0.30035996,0.904574,3.324398E-07,0.34854487,0.8158011,-0.021158043,0.38875154,0.7035573,-0.03622742,0.41692045,0.6123339,-0.05354046,0.41306204,0.52988786,-0.06884912,0.324226,0.5577163,-0.011460707,0.34806353,0.46325782,-0.04848319,0.369479,0.47961894,-0.07801699,0.3830201,0.52640045,-0.091774605,0.28312364,0.54549265,-0.02163797,0.28346443,0.39653748,-0.041129008,0.28858003,0.30085093,-0.05963018,0.29135084,0.21451333,-0.07332788,0.2425049,0.5714305,-0.038664397,0.2310575,0.42702156,-0.060133524,0.22721556,0.33208188,-0.07788702,0.22677992,0.2479153,-0.089698635,0.20418954,0.6292123,-0.058348157,0.17031431,0.5250408,-0.07711357,0.14801054,0.45549315,-0.08378275,0.1318415,0.3890342,-0.087756336,land
0.30357057,0.8978414,3.6458584E-07,0.35213158,0.8108162,-0.020714005,0.39274514,0.693369,-0.034407012,0.41985396,0.6000954,-0.050219715,0.41849184,0.5166092,-0.06405952,0.32383418,0.5536204,-0.010631947,0.35090747,0.45960018,-0.046621297,0.3771188,0.46748024,-0.074745566,0.39451316,0.5083283,-0.08745161,0.28388846,0.539166,-0.020624083,0.2830572,0.38967264,-0.04005902,0.288769,0.2902834,-0.058090363,0.29201588,0.20452341,-0.07077525,0.24429733,0.5627049,-0.03735244,0.23056895,0.42054874,-0.05937918,0.2269485,0.3231782,-0.077276215,0.22686335,0.23870161,-0.088533804,0.20671007,0.6182744,-0.056622986,0.17172697,0.5177349,-0.07644614,0.14851195,0.44772708,-0.08357668,0.1320965,0.38137972,-0.08731119,land
0.30716848,0.89708555,3.656073E-07,0.35608605,0.80615246,-0.020892322,0.3955586,0.6892079,-0.03550393,0.42285156,0.5967392,-0.052394383,0.42193055,0.51172984,-0.06734219,0.32596922,0.5498057,-0.012196772,0.3539733,0.4543901,-0.04934489,0.37923113,0.46364743,-0.07810757,0.39463204,0.50615,-0.091052115,0.2860608,0.5368394,-0.022734502,0.28535095,0.38566214,-0.043267895,0.29108638,0.28550935,-0.0615599,0.2936735,0.19929889,-0.07430574,0.24627315,0.5625623,-0.040030155,0.2322703,0.41791448,-0.06305819,0.22857143,0.31935394,-0.0809518,0.22763339,0.23431015,-0.09198465,0.20892262,0.6205288,-0.059843466,0.17286575,0.5176518,-0.08056051,0.14941753,0.44372565,-0.08799454,0.13255067,0.37491244,-0.09178556,land
0.30809814,0.8985666,3.5540475E-07,0.35782978,0.8093483,-0.021133414,0.39871317,0.6903375,-0.035332013,0.42665184,0.59548366,-0.051934686,0.42665994,0.5091783,-0.06634049,0.32942995,0.5504733,-0.009821216,0.35758993,0.4517247,-0.046654783,0.38286388,0.46378237,-0.075179875,0.39855188,0.5102969,-0.087674096,0.28949836,0.53520393,-0.019637497,0.28942096,0.38402534,-0.039354667,0.29461503,0.2828971,-0.05757045,0.29660672,0.19513172,-0.070344135,0.24907139,0.55778885,-0.03646677,0.23574676,0.41307363,-0.058878668,0.2323178,0.3160865,-0.07711439,0.23124549,0.23172352,-0.088487945,0.21047357,0.61183697,-0.055837285,0.17478023,0.51078784,-0.075948305,0.15101218,0.43973395,-0.08339102,0.13342449,0.37221533,-0.08729216,land
0.3103997,0.8943298,3.7471168E-07,0.36140493,0.8075297,-0.022352723,0.40328905,0.6891242,-0.03729542,0.43145064,0.5930846,-0.054456677,0.43183345,0.5052004,-0.069365166,0.3323191,0.5489082,-0.010687482,0.36111575,0.45145953,-0.047680117,0.38759798,0.46036693,-0.07565731,0.40481418,0.5051132,-0.08753235,0.29294315,0.5320135,-0.019668007,0.29307175,0.38149208,-0.039210852,0.29917595,0.28013808,-0.056105133,0.30194306,0.19169372,-0.06753805,0.2529236,0.5527007,-0.035830393,0.23985493,0.40726668,-0.05821128,0.23673722,0.31012702,-0.0750836,0.23581386,0.22585309,-0.085208,0.21422674,0.6053151,-0.054692294,0.17826375,0.5055822,-0.07517795,0.15464085,0.4349161,-0.08230051,0.13727026,0.3672208,-0.08558526,land
0.31406462,0.89466745,3.861053E-07,0.36453706,0.8076833,-0.021784348,0.40702724,0.68875676,-0.036244057,0.4359715,0.5940247,-0.05309494,0.43604314,0.5068852,-0.06756734,0.335401,0.5478744,-0.009066696,0.36477202,0.45055246,-0.046694033,0.39142728,0.4627707,-0.07559545,0.40861496,0.5092569,-0.08789297,0.29591894,0.5295466,-0.018147305,0.29781544,0.37815827,-0.037792012,0.30465412,0.2757193,-0.05488286,0.30834416,0.18764043,-0.066192776,0.2555777,0.5483488,-0.034523223,0.24285506,0.40192086,-0.056698587,0.24009325,0.30423924,-0.07338045,0.24009156,0.22040272,-0.083091326,0.21688339,0.5999371,-0.053631686,0.18174613,0.5008503,-0.07368871,0.15809901,0.43048763,-0.0803498,0.14055952,0.3637609,-0.083044566,land
0.3187051,0.8907753,3.8021167E-07,0.3693716,0.8043124,-0.021633042,0.41145605,0.69073224,-0.036941107,0.43962193,0.60157454,-0.054630548,0.44142908,0.5158262,-0.07008245,0.3384558,0.54550153,-0.010953801,0.3695115,0.45485318,-0.04860001,0.39625263,0.46704853,-0.07763934,0.41304627,0.5078797,-0.09077581,0.2989048,0.5286238,-0.020772232,0.30171895,0.37796533,-0.042026196,0.3083488,0.27587035,-0.060502414,0.31168514,0.18549061,-0.07327698,0.2587725,0.5497064,-0.03759642,0.2458652,0.40075785,-0.06135456,0.24326402,0.30470297,-0.07947764,0.24321201,0.22023615,-0.09035952,0.22110954,0.60368615,-0.056990948,0.18593332,0.5014458,-0.07806452,0.16226995,0.42888805,-0.08597104,0.14483787,0.35928202,-0.089943714,land
0.3219087,0.88999283,3.8247018E-07,0.37325096,0.8053579,-0.021518312,0.41637242,0.6935815,-0.036876243,0.44455838,0.603986,-0.054319665,0.44788492,0.5172839,-0.06946013,0.34076643,0.5449321,-0.011784471,0.37415415,0.45428568,-0.049249172,0.40148258,0.46905085,-0.07812145,0.4179151,0.5106801,-0.09120936,0.30143842,0.5262188,-0.021582022,0.3059591,0.37450042,-0.042871825,0.31357008,0.27186337,-0.061583467,0.3180382,0.18194729,-0.07465347,0.26123232,0.5460131,-0.03822232,0.24923739,0.39744228,-0.062054057,0.2480604,0.30112633,-0.080840565,0.24939638,0.21650693,-0.09232191,0.22359127,0.59944165,-0.05726678,0.187941,0.49766746,-0.07816215,0.16471165,0.42457026,-0.0862727,0.1476732,0.35357815,-0.09056849,land
0.32720292,0.897169,3.585388E-07,0.38275957,0.8058581,-0.020106344,0.42585272,0.69527113,-0.03482831,0.45399675,0.60409105,-0.05255108,0.45603967,0.5157065,-0.06800169,0.34893313,0.5474869,-0.0051802862,0.38603172,0.45548418,-0.04594799,0.41524124,0.47282833,-0.078773566,0.43473196,0.514624,-0.09403795,0.31041232,0.5245365,-0.016057344,0.31572196,0.3711058,-0.038515106,0.3251038,0.2693857,-0.05842581,0.3316132,0.17931044,-0.07195748,0.27130404,0.5409204,-0.034668114,0.26023892,0.39116585,-0.0598659,0.25933486,0.29305053,-0.079954125,0.26021445,0.20747021,-0.09168066,0.23491362,0.5906596,-0.05571578,0.20105729,0.48788953,-0.07693448,0.17798978,0.41255623,-0.08568457,0.1597413,0.33931437,-0.090150274,land
0.33226085,0.90129185,3.4613424E-07,0.3870667,0.809887,-0.018837176,0.4303433,0.6945156,-0.032288056,0.46128076,0.6045437,-0.04901458,0.46610114,0.51730007,-0.06310739,0.35259497,0.5467171,-0.0031552585,0.39250565,0.45337176,-0.042727664,0.42390764,0.47400284,-0.07540406,0.44329157,0.51808536,-0.09063049,0.31590316,0.52360755,-0.0140134245,0.32232666,0.37043118,-0.035202075,0.333135,0.26721787,-0.05545944,0.34043285,0.17848656,-0.06950128,0.27780947,0.53843796,-0.03238917,0.26685128,0.39010656,-0.055153083,0.2680254,0.29258204,-0.07396607,0.27116466,0.20747003,-0.08516679,0.24209441,0.58521175,-0.053369503,0.20885643,0.48129869,-0.07266231,0.18616037,0.40472376,-0.08002468,0.16857652,0.33216876,-0.08351155,land
0.3381618,0.90506124,3.4161266E-07,0.39196807,0.8139871,-0.019372113,0.4350795,0.6955147,-0.03305443,0.46835935,0.6044133,-0.0499419,0.474474,0.5173306,-0.063989736,0.35967293,0.54599017,-0.0026417912,0.40269056,0.45362538,-0.042414777,0.43377867,0.4790872,-0.075493865,0.4514495,0.5266589,-0.09066169,0.32353067,0.52317554,-0.013485873,0.33087653,0.3671419,-0.034295425,0.34176993,0.2626913,-0.05443955,0.34827682,0.17314056,-0.06813964,0.2857632,0.53855026,-0.03198855,0.27772182,0.3905183,-0.05429673,0.27889413,0.29254365,-0.0723908,0.28049663,0.20721999,-0.08281895,0.24962865,0.5849816,-0.05320554,0.21755622,0.4792207,-0.07158298,0.19533822,0.401853,-0.07751573,0.17738073,0.32854995,-0.07979019,land
0.34362394,0.90968806,3.3385214E-07,0.39913043,0.8198168,-0.018470459,0.44229752,0.69879925,-0.031213203,0.47598326,0.6058467,-0.04742085,0.4866047,0.5196215,-0.060903333,0.36983988,0.54697657,-0.0009830104,0.41393557,0.45381844,-0.039619453,0.44513458,0.47632134,-0.07142933,0.46353555,0.52387726,-0.08598925,0.3333991,0.52133334,-0.012273445,0.34165072,0.36343458,-0.03294475,0.35368735,0.26072913,-0.052203443,0.36155707,0.1744751,-0.0649528,0.2950178,0.5354043,-0.03126874,0.28680652,0.3839702,-0.054446645,0.2891157,0.28516096,-0.07277368,0.29193282,0.20047209,-0.082982466,0.25768286,0.580537,-0.052795324,0.22696988,0.47030282,-0.07240966,0.20529588,0.39118722,-0.07901737,0.18785451,0.31636566,-0.08155647,land
0.3492252,0.9099476,3.4670094E-07,0.40542293,0.82195824,-0.017671635,0.4498004,0.69876564,-0.029816143,0.48432213,0.6054517,-0.045641746,0.498094,0.52074236,-0.059065517,0.38056567,0.54521424,-0.00063378987,0.42375708,0.45405483,-0.037866566,0.45500425,0.47275868,-0.06845147,0.47390512,0.51663053,-0.082454644,0.34354827,0.51740235,-0.012097828,0.3548647,0.3593179,-0.031534325,0.36867547,0.25669497,-0.04930812,0.37761694,0.17069405,-0.061063375,0.30391848,0.52876246,-0.031117458,0.297101,0.37543735,-0.053327676,0.3005533,0.27724287,-0.07058078,0.30408973,0.1938532,-0.08022559,0.26439464,0.57206017,-0.052631125,0.23494187,0.46026456,-0.07163976,0.2142644,0.38175523,-0.07763187,0.19746436,0.30723238,-0.0798439,land
0.35753924,0.9117999,3.4547466E-07,0.41383195,0.8259137,-0.01757897,0.4611265,0.697447,-0.029558621,0.49873376,0.60436547,-0.04520667,0.513003,0.5217888,-0.058342982,0.3914922,0.5423081,-0.0004668335,0.43575433,0.4514637,-0.03973635,0.4681454,0.47599703,-0.07246877,0.48825225,0.52499425,-0.087573454,0.35339177,0.5144806,-0.012459917,0.3650933,0.35346588,-0.03286331,0.38174644,0.25013554,-0.051742367,0.39429796,0.1630553,-0.064283825,0.31357184,0.5261777,-0.032260653,0.3072953,0.37127668,-0.054864205,0.3123696,0.272497,-0.07265729,0.31832802,0.18832788,-0.08277457,0.27504206,0.57018155,-0.05469578,0.24530557,0.45596015,-0.0731338,0.2249512,0.37618238,-0.07881263,0.20903647,0.29872468,-0.081187084,land
0.36621058,0.91920424,3.253064E-07,0.42491347,0.82980293,-0.016484918,0.4735099,0.7016087,-0.028521247,0.5138594,0.61133045,-0.044950116,0.5235461,0.52736723,-0.0590487,0.40413195,0.55249476,0.0011639018,0.45204508,0.46199018,-0.041202012,0.48612815,0.49490556,-0.07763856,0.50565773,0.5495346,-0.09481587,0.36702132,0.52193964,-0.011901049,0.3802105,0.35797888,-0.03411546,0.39701727,0.25147098,-0.056034055,0.40811476,0.16060397,-0.07092983,0.32683748,0.5315631,-0.03288806,0.32218847,0.37029737,-0.05693369,0.32654208,0.26857194,-0.07723753,0.33076674,0.18110365,-0.088991866,0.28825998,0.5735762,-0.05628029,0.25878364,0.4564995,-0.07440026,0.23871167,0.37462473,-0.079940036,0.22298335,0.296597,-0.08251237,land
0.4071694,0.93492615,2.5124817E-07,0.4723642,0.8493061,-0.019419976,0.52353597,0.7379409,-0.037866272,0.56721044,0.6596209,-0.06089253,0.58501685,0.5827391,-0.08186446,0.46556726,0.56607103,-0.007220492,0.5093736,0.49204665,-0.055230394,0.5405148,0.53372586,-0.0956586,0.55580604,0.58971417,-0.11542187,0.42759386,0.5361949,-0.021784864,0.4419135,0.3745649,-0.049238775,0.46368676,0.26867336,-0.07369346,0.48052064,0.17514345,-0.09026682,0.38710544,0.548703,-0.04417603,0.38260278,0.38496977,-0.07296042,0.38864836,0.28327647,-0.093894735,0.39454123,0.19244528,-0.10546849,0.35075814,0.59651923,-0.06914322,0.32349166,0.47130796,-0.08889667,0.30704397,0.38489643,-0.0935895,0.29353514,0.3029077,-0.095531024,land
0.42661422,0.9410152,2.7208253E-07,0.49205932,0.85396075,-0.02008808,0.5447132,0.7534472,-0.039177235,0.59105825,0.6846121,-0.06283295,0.6081219,0.60365653,-0.08409352,0.480767,0.5726262,-0.005404281,0.53120005,0.49755472,-0.053734552,0.5627347,0.54990697,-0.09335223,0.5774568,0.6182874,-0.11228744,0.44735754,0.54478616,-0.0198036,0.46238574,0.38798606,-0.04814241,0.48400158,0.2901712,-0.07386715,0.50168055,0.20644164,-0.09119806,0.40985847,0.5615634,-0.04243003,0.40638787,0.40078533,-0.07259917,0.4157531,0.2965974,-0.0955014,0.42643893,0.20445952,-0.10851433,0.37525395,0.61412585,-0.06754463,0.34977317,0.4939672,-0.09133464,0.33409363,0.4022818,-0.099836774,0.32299402,0.31559473,-0.10392685,land
0.47980982,0.9628091,1.8678793E-07,0.54748863,0.8775172,-0.011664062,0.5986916,0.78468347,-0.028033808,0.6407653,0.7228793,-0.051290073,0.6580305,0.65582365,-0.07231209,0.5406929,0.6140032,0.0063036615,0.5908532,0.5541569,-0.04196497,0.622885,0.60018027,-0.0834842,0.639213,0.6591783,-0.10360952,0.51241446,0.58267456,-0.011505842,0.5338384,0.4360855,-0.03732911,0.56207335,0.34366786,-0.059253402,0.5868748,0.26783893,-0.07346176,0.47946995,0.5887551,-0.037549727,0.47631377,0.43590227,-0.062191006,0.48860705,0.34115946,-0.07686846,0.50392205,0.25904393,-0.08408193,0.44897354,0.63036525,-0.06641845,0.4273207,0.51437426,-0.08170449,0.41982076,0.43064588,-0.08242789,0.41875848,0.35414723,-0.08126307,land
0.4965489,0.96482193,3.3186927E-07,0.56292826,0.8891039,-0.013782763,0.613348,0.8009275,-0.029951576,0.6610768,0.7387653,-0.051691823,0.6818688,0.6699239,-0.0707127,0.55659175,0.6242941,0.005812675,0.6058727,0.5638081,-0.036217254,0.6353745,0.60543156,-0.07071567,0.64881605,0.6646039,-0.08618638,0.52983564,0.5941038,-0.009214927,0.5527387,0.44766107,-0.0313794,0.58243614,0.3601626,-0.04919048,0.6080749,0.2866063,-0.059866343,0.49763867,0.60177207,-0.03223469,0.49916023,0.45532557,-0.054183424,0.5138069,0.3619111,-0.066825315,0.53040576,0.2820181,-0.07258608,0.4648838,0.6423311,-0.058130343,0.4483828,0.5289562,-0.07461029,0.44132102,0.44187474,-0.07656844,0.439697,0.36287323,-0.075508244,land
0.5099153,0.9840339,2.3878926E-07,0.57446057,0.9135082,-0.008230996,0.62840056,0.82933223,-0.022325521,0.6764321,0.7751691,-0.042990677,0.70622146,0.71100837,-0.06130137,0.57515186,0.6590334,0.009963574,0.630567,0.5986443,-0.0324789,0.6630011,0.6460289,-0.06776729,0.677274,0.70943314,-0.08362548,0.5559232,0.6280331,-0.007652716,0.5842571,0.4788623,-0.03026362,0.616836,0.39376408,-0.0492478,0.6429646,0.325787,-0.060902406,0.52953655,0.63139933,-0.032884117,0.5331304,0.47840217,-0.055425033,0.5491123,0.38214228,-0.069940396,0.56522346,0.3019593,-0.076927274,0.502742,0.6647861,-0.06025105,0.4890815,0.5456817,-0.07580052,0.48388854,0.45701647,-0.07795764,0.48196104,0.3779949,-0.07753583,land
0.51466906,0.990389,2.7385354E-07,0.58423346,0.91838634,-0.005388721,0.638484,0.83836937,-0.018504383,0.6835648,0.7820054,-0.038768444,0.7167692,0.7141522,-0.05668957,0.586369,0.6674795,0.014723422,0.6364219,0.6103468,-0.025068607,0.6673053,0.6552086,-0.05828679,0.68276596,0.7205419,-0.07282884,0.5654245,0.6365138,-0.0032066705,0.5932971,0.49072403,-0.02244447,0.62437695,0.40186495,-0.040079866,0.64996487,0.32844806,-0.051343843,0.5387784,0.63881654,-0.028487502,0.5432942,0.4875003,-0.04815473,0.5586579,0.3932792,-0.06108591,0.575502,0.31744015,-0.0676617,0.51210326,0.66905487,-0.055815633,0.49879724,0.5500831,-0.070498995,0.4916309,0.4621403,-0.0722447,0.48797438,0.3876322,-0.07147218,land
0.5223723,0.99297297,2.7508128E-07,0.5905752,0.92669094,-0.0060701557,0.6474441,0.84831816,-0.0184304,0.69660115,0.7941447,-0.0375855,0.7229488,0.7211201,-0.054140568,0.5959049,0.67473704,0.014464326,0.64788985,0.62294775,-0.0240774,0.6783581,0.67232853,-0.056215536,0.6920244,0.73760813,-0.07011132,0.5753257,0.6426524,-0.0033449144,0.60192966,0.49773383,-0.02201245,0.6339114,0.40986356,-0.03932622,0.6602144,0.33666217,-0.05033334,0.54872036,0.64407676,-0.028464202,0.55169106,0.49669516,-0.047510862,0.5675554,0.4025394,-0.060248297,0.584257,0.32530478,-0.066812,0.52279294,0.67293185,-0.05577146,0.5097347,0.5558938,-0.06998208,0.50378984,0.47005135,-0.07124432,0.50088245,0.39648393,-0.07021771,land
0.53121215,0.997424,2.9569546E-07,0.6008634,0.93190783,-0.007096812,0.6570356,0.85652906,-0.019414887,0.70542246,0.80297446,-0.03813525,0.7296273,0.7322656,-0.0544754,0.6038977,0.67989403,0.015068715,0.65543413,0.63054276,-0.02178796,0.6858603,0.67599386,-0.052852083,0.699332,0.739122,-0.066590875,0.58399093,0.64885247,-0.0022937336,0.6108292,0.50477505,-0.02067099,0.6424694,0.41853806,-0.038702782,0.66897774,0.34481946,-0.050575346,0.55811584,0.65164375,-0.026899077,0.5634347,0.504416,-0.0460523,0.5800437,0.4083733,-0.059078358,0.5972927,0.32843316,-0.06616162,0.531312,0.68174446,-0.053703155,0.5199264,0.56342816,-0.06802428,0.51609427,0.47561437,-0.06951368,0.51571053,0.39839014,-0.06908426,land
0.53899574,1.0017805,2.9962814E-07,0.6086261,0.9373003,-0.007175484,0.66418725,0.8633841,-0.019887857,0.7111083,0.8114223,-0.039011367,0.74037087,0.74195844,-0.055307202,0.61016643,0.6859056,0.014988715,0.662508,0.6366204,-0.021859769,0.694191,0.6816333,-0.05165402,0.709354,0.7481579,-0.06403412,0.5911057,0.6542051,-0.0021214567,0.61982083,0.5127071,-0.020172821,0.65348047,0.42957285,-0.036095772,0.6825445,0.3605985,-0.04613005,0.5662268,0.6556448,-0.026668323,0.572658,0.5056064,-0.045727927,0.59032923,0.41255853,-0.05697188,0.609201,0.33775875,-0.062454373,0.5406919,0.6841323,-0.053461347,0.5298151,0.56455994,-0.06811727,0.5262187,0.47566044,-0.06938329,0.5258295,0.40014833,-0.06831444,land
0.54825515,1.0057013,3.0972816E-07,0.61750984,0.94214296,-0.008913718,0.67354167,0.8707471,-0.022641307,0.72037834,0.8210837,-0.04276237,0.7483107,0.754027,-0.05990492,0.6204043,0.6943787,0.014140552,0.6711379,0.6446732,-0.025022035,0.70197564,0.693088,-0.057053726,0.7161555,0.76063424,-0.07069357,0.6007065,0.66254586,-0.0022851964,0.6297437,0.524506,-0.022401327,0.66442364,0.44137362,-0.040155947,0.69386905,0.37063393,-0.05130856,0.5753502,0.66264987,-0.026552962,0.58249533,0.51291895,-0.047271274,0.6010668,0.42024717,-0.060446355,0.6203827,0.34459203,-0.06694654,0.54960024,0.6897043,-0.05319015,0.5393277,0.5713222,-0.068087794,0.5367259,0.48328158,-0.07023151,0.53745997,0.4068285,-0.069928154,land
0.5561597,1.0073501,2.9353927E-07,0.6246081,0.94464064,-0.0041236165,0.6795234,0.8788298,-0.015730273,0.72606236,0.83405113,-0.034281425,0.7545923,0.7671928,-0.050064623,0.627943,0.70220125,0.019010937,0.67857254,0.6597075,-0.01768644,0.7091317,0.7073821,-0.048857767,0.7220148,0.77318686,-0.062270317,0.60939676,0.67080975,0.000636951,0.63789535,0.5360364,-0.01720339,0.673694,0.45414633,-0.034272734,0.7030469,0.38662976,-0.045365397,0.58446956,0.66947526,-0.025090024,0.5920524,0.5214783,-0.043056108,0.6112116,0.42890427,-0.05504545,0.63080233,0.35396406,-0.061299838,0.55905634,0.6932771,-0.05285877,0.54946154,0.57435477,-0.06564219,0.54929847,0.48742035,-0.06645965,0.5524923,0.41155565,-0.06551644,land
0.5601829,1.0059211,3.0786893E-07,0.629496,0.9468933,-0.0056615653,0.6841986,0.8851778,-0.017415624,0.7307654,0.84202075,-0.035422023,0.7587131,0.77361226,-0.050606612,0.6321656,0.70776904,0.015585762,0.6874211,0.6703862,-0.02086267,0.7160294,0.72060984,-0.050800674,0.7253609,0.7857413,-0.063124835,0.61487967,0.67421895,-0.0018234845,0.64739645,0.5403471,-0.019102262,0.6830092,0.4605066,-0.03514151,0.7122105,0.395612,-0.045219507,0.59069955,0.67347634,-0.026464505,0.5991419,0.5278177,-0.04492048,0.6178215,0.43662748,-0.056396604,0.6369551,0.36336768,-0.061848927,0.5661462,0.6979843,-0.053117495,0.557056,0.57829213,-0.06693134,0.55713046,0.49191004,-0.06775131,0.56083894,0.41753846,-0.06631999,land
0.5620974,0.99804825,3.2408258E-07,0.6335742,0.9388272,-0.005740834,0.68568444,0.8872759,-0.016762678,0.73189604,0.8441949,-0.03329721,0.7587781,0.777272,-0.04672674,0.63118243,0.71109,0.01408378,0.6865839,0.6752303,-0.021709487,0.7154854,0.721833,-0.0507497,0.724725,0.7879229,-0.062301517,0.61550134,0.67846394,-0.0015642444,0.65085584,0.54610425,-0.018815044,0.6868546,0.4647767,-0.03500139,0.7157455,0.40000245,-0.04526063,0.59326005,0.6762146,-0.024032192,0.60391355,0.52798945,-0.04238349,0.62180406,0.43742386,-0.053920098,0.63991755,0.36518863,-0.059384536,0.5685846,0.6990431,-0.04831402,0.560013,0.58137655,-0.06205093,0.5606731,0.49926472,-0.062808506,0.56571585,0.42793313,-0.06120505,land
0.56372535,0.9958992,3.7202676E-07,0.6347954,0.9362098,-0.006527667,0.6844646,0.8866368,-0.018496314,0.7295021,0.8436066,-0.03592323,0.7576866,0.7782539,-0.050452944,0.62871855,0.7123836,0.01304876,0.68442684,0.67807305,-0.023296202,0.71388996,0.7217481,-0.052977223,0.7244745,0.7844651,-0.065245345,0.6139844,0.67937744,-0.0025925029,0.64928293,0.5463027,-0.020494131,0.6859559,0.46436563,-0.036708474,0.7166976,0.39929807,-0.046971925,0.5926289,0.6771153,-0.02514558,0.60405964,0.5313168,-0.044200733,0.621434,0.43853223,-0.055868585,0.63928634,0.36509097,-0.06134958,0.56817394,0.7005843,-0.0496348,0.5601188,0.5849419,-0.06402427,0.5617133,0.50243574,-0.06537293,0.5679598,0.43186706,-0.0642119,land
0.5632138,0.99119866,3.610484E-07,0.63381314,0.93409705,-0.0074184774,0.6840687,0.883889,-0.019571545,0.7294621,0.8416859,-0.036936752,0.7557653,0.7753239,-0.05158387,0.62733996,0.7108527,0.010638152,0.6822138,0.67471534,-0.02599481,0.71148014,0.71930516,-0.055860043,0.72196054,0.7825728,-0.06834114,0.6127154,0.67765266,-0.0045751273,0.6469462,0.54439056,-0.023134733,0.68334895,0.4629372,-0.03971748,0.7140072,0.39828244,-0.050348956,0.5911822,0.67527175,-0.026666455,0.6020711,0.5300477,-0.046258487,0.6199606,0.43671516,-0.05900113,0.63829124,0.3631615,-0.065328516,0.56689745,0.6977978,-0.050700545,0.5583826,0.5812683,-0.065391794,0.5601835,0.4978842,-0.06765584,0.56654316,0.42744094,-0.06739593,land
0.5616642,0.9914011,3.60165E-07,0.6299663,0.93535113,-0.007568629,0.68143255,0.879827,-0.020604415,0.72558033,0.8378297,-0.039078772,0.755121,0.77314264,-0.055049907,0.6272272,0.7038659,0.0110815475,0.6816007,0.6681869,-0.026626011,0.710366,0.71759635,-0.05801317,0.72115207,0.7819168,-0.07149339,0.6112457,0.67100245,-0.0045010094,0.64386487,0.538286,-0.02287417,0.6799439,0.4572557,-0.03943512,0.71028614,0.39356926,-0.050000247,0.5882318,0.6692937,-0.027106043,0.59863806,0.52685297,-0.04619469,0.6171642,0.4347616,-0.058624104,0.63620704,0.36222818,-0.06481337,0.5633871,0.6941626,-0.05171973,0.5537793,0.58154947,-0.065530665,0.5559147,0.5001696,-0.067103334,0.5624268,0.4308906,-0.06636829,land
0.54547745,0.9931078,3.8121667E-07,0.6155679,0.9300791,-0.01048055,0.6687838,0.86896086,-0.024943152,0.7153708,0.82476705,-0.044100296,0.74723846,0.7646538,-0.060456283,0.61557543,0.69676906,0.006339696,0.6748598,0.65471786,-0.031410582,0.7028221,0.71146345,-0.062294904,0.709585,0.7789187,-0.07555416,0.5988773,0.66311574,-0.0082258135,0.6347113,0.5271521,-0.027120247,0.67198426,0.44517353,-0.0442949,0.7017345,0.3812008,-0.055415783,0.57518613,0.6629929,-0.029833524,0.58567333,0.51922613,-0.049546033,0.604095,0.42564973,-0.06308421,0.6220904,0.35226497,-0.07001561,0.5494237,0.6898986,-0.053575452,0.5405016,0.5715085,-0.068165876,0.54228264,0.48590985,-0.07076569,0.5486346,0.41275233,-0.070802115,land
0.5361659,0.9914259,3.4010358E-07,0.6053595,0.93255496,-0.009349287,0.6607576,0.86401546,-0.022903137,0.70843804,0.8163204,-0.04192358,0.7411238,0.7542406,-0.05768286,0.60673696,0.68600196,0.009698014,0.66331226,0.6394985,-0.029377416,0.69449323,0.6991046,-0.060305685,0.7065163,0.7693292,-0.073272966,0.59036297,0.6530988,-0.006442745,0.622345,0.51661545,-0.026404558,0.6598079,0.43461582,-0.04311192,0.6902327,0.3689253,-0.053587887,0.5657703,0.6529339,-0.030104375,0.5734633,0.5073324,-0.051024564,0.5926979,0.41651836,-0.0633626,0.6112542,0.34283775,-0.0691805,0.53977317,0.6803532,-0.056083605,0.5290201,0.56251913,-0.07130626,0.53077114,0.4776194,-0.07328018,0.53671825,0.40376672,-0.07268764,land
0.5037507,0.9791454,3.6806173E-07,0.57497513,0.9201931,-0.010683541,0.632059,0.83759606,-0.024929784,0.6807576,0.7822627,-0.045288503,0.71366835,0.7226698,-0.06326537,0.5811825,0.66029054,0.00863153,0.6365049,0.60944515,-0.029657565,0.6668123,0.6617454,-0.060013898,0.6784329,0.7264466,-0.07302361,0.5606544,0.62944764,-0.0076935655,0.59407717,0.49434048,-0.027193954,0.6282471,0.40607977,-0.043744277,0.6553112,0.3289457,-0.054056365,0.53415585,0.6346613,-0.0316294,0.54325324,0.49219036,-0.05364183,0.56305313,0.39864606,-0.06721439,0.5813407,0.32115704,-0.073791064,0.5072241,0.66978806,-0.05792136,0.49469936,0.5572538,-0.075670004,0.49250624,0.47098273,-0.07958876,0.49457535,0.3941158,-0.08004589,land
