0.14829928,1.0557654,4.9662043E-07,0.23133297,0.9548032,-0.039699264,0.26713428,0.80221564,-0.053288832,0.2743104,0.6598711,-0.06532253,0.30535635,0.5504914,-0.076219946,0.23100759,0.59548056,-0.0052960366,0.24142411,0.43902647,-0.029754685,0.24263403,0.34099975,-0.05568736,0.23989046,0.24756128,-0.0756754,0.17981261,0.58084893,-0.004911521,0.19303808,0.40574586,-0.0260673,0.19828966,0.29361212,-0.049709376,0.2038535,0.18924087,-0.067602724,0.12989771,0.60127425,-0.012289259,0.14165948,0.429843,-0.035868037,0.15231617,0.3218432,-0.0540948,0.16372415,0.22730935,-0.06638107,0.07554001,0.6551281,-0.024216633,0.0783682,0.5199448,-0.046429932,0.082588665,0.42835814,-0.05723795,0.086509265,0.3415989,-0.06413302,forward
0.13381916,1.0551733,5.4341837E-07,0.21898314,0.9533149,-0.044047542,0.25771496,0.8021302,-0.058889553,0.26041612,0.6552174,-0.07109971,0.28878772,0.54334867,-0.08200554,0.2136264,0.60049593,-0.008349443,0.2231226,0.44428754,-0.033776738,0.22361052,0.34616357,-0.060425214,0.22091922,0.25248656,-0.08078737,0.1607729,0.58761907,-0.00566632,0.17207272,0.4142655,-0.027777633,0.17738605,0.30078992,-0.052735932,0.18342899,0.19406322,-0.07150054,0.10951608,0.60938764,-0.011030693,0.12075333,0.4381917,-0.036509283,0.1324638,0.3310702,-0.056659047,0.14438654,0.23643813,-0.06992543,0.054838657,0.6638532,-0.021030761,0.056878395,0.5320823,-0.045556303,0.06137255,0.4430531,-0.05803091,0.06530745,0.35724166,-0.06568525,forward
0.124929965,1.0618235,5.686864E-07,0.20976342,0.9527658,-0.039818168,0.24464612,0.80045855,-0.050232418,0.24606964,0.653412,-0.058886047,0.27402622,0.5433384,-0.06658797,0.20187956,0.6106118,1.265295E-05,0.20938268,0.45232645,-0.022087011,0.20826967,0.35134733,-0.047018636,0.20467538,0.25551966,-0.06662297,0.14836949,0.598537,0.0010832446,0.15784214,0.42090732,-0.018249119,0.1601996,0.30435234,-0.043342132,0.1633867,0.1999929,-0.06249719,0.096120805,0.622338,-0.0058347527,0.10417441,0.4487916,-0.029879892,0.11341041,0.3400116,-0.051738743,0.12421532,0.24731609,-0.066334106,0.04010857,0.6781719,-0.017084593,0.03898529,0.54389685,-0.04115941,0.042193435,0.4529853,-0.05491126,0.04788956,0.3655621,-0.06379595,forward
0.111418165,1.0609746,5.7561476E-07,0.19504993,0.9544709,-0.03784029,0.23129141,0.80902535,-0.050044518,0.23113704,0.6654785,-0.06068238,0.25817278,0.55434346,-0.070414305,0.18840213,0.6176781,-0.0043146545,0.19337752,0.45569608,-0.029262204,0.19027871,0.35281155,-0.05405706,0.18419766,0.2571112,-0.072749496,0.13530925,0.60745466,-0.004712665,0.14371406,0.42519197,-0.027344551,0.14522047,0.30799156,-0.05100181,0.14664762,0.20472285,-0.06814976,0.08162622,0.6319526,-0.012656725,0.08991423,0.45618933,-0.039641246,0.099837214,0.34830186,-0.058253806,0.110949665,0.25576374,-0.069653995,0.022903852,0.6870028,-0.024547987,0.023398548,0.55329543,-0.050887614,0.027431384,0.46627975,-0.06264949,0.03278485,0.38277608,-0.06901921,forward
0.10392989,1.0741348,6.039574E-07,0.18858442,0.9657291,-0.040701445,0.22404864,0.82156134,-0.051989876,0.22296289,0.67691696,-0.061426256,0.24671821,0.55982745,-0.06998047,0.17641722,0.6269419,0.0018386943,0.18148547,0.46612668,-0.020167714,0.1778524,0.36473522,-0.045074377,0.17184421,0.2670147,-0.064957105,0.1237078,0.6150674,0.0024618248,0.13102984,0.43447638,-0.018077571,0.13183483,0.31507885,-0.044913337,0.13314734,0.20910826,-0.06538762,0.07138449,0.6401625,-0.0052213673,0.07731832,0.46428785,-0.031095777,0.08751063,0.35638204,-0.054052986,0.10029218,0.2633718,-0.06912629,0.013926238,0.6968439,-0.017212871,0.009596311,0.5597908,-0.043470927,0.015804172,0.4685049,-0.058694538,0.027876966,0.3805592,-0.06837738,forward
0.10192984,1.0823014,7.4510575E-07,0.18838435,0.9636568,-0.049354848,0.21930543,0.82028455,-0.062748745,0.21785155,0.6818246,-0.0734987,0.23539492,0.5553638,-0.083095096,0.1664696,0.63609505,0.0074846707,0.16780132,0.47025546,-0.009963108,0.1614897,0.3670853,-0.03612563,0.15243512,0.26726136,-0.05848429,0.112319864,0.6267927,0.011764598,0.11735516,0.4424371,-0.0043377005,0.11692024,0.31779188,-0.036893196,0.117876805,0.21469665,-0.063823774,0.058215212,0.6511033,0.006169317,0.063334964,0.47535974,-0.015662575,0.07076824,0.36253348,-0.04713074,0.08042461,0.26831138,-0.07050283,0.0027572513,0.7033496,-0.004808673,0.000552617,0.5629031,-0.028654806,-0.001897946,0.46935683,-0.049249135,-0.000513874,0.37773043,-0.06533225,forward
0.11524427,1.0974554,6.953995E-07,0.19058508,0.98274505,-0.052446544,0.22083095,0.8379471,-0.07129536,0.21728659,0.69461673,-0.08651937,0.23405248,0.56781065,-0.10017849,0.16610847,0.6361538,-0.009756615,0.16732952,0.47461155,-0.035364293,0.160189,0.37311015,-0.0645547,0.1492007,0.27394015,-0.08792979,0.11300301,0.62849677,-0.0054214173,0.117715806,0.4451356,-0.02876805,0.11665274,0.32631648,-0.0601824,0.11611268,0.22063506,-0.084833734,0.06111048,0.6576784,-0.010200501,0.06367971,0.48471114,-0.037441142,0.069158345,0.37393495,-0.065019906,0.076952726,0.2812679,-0.084147066,0.0059131384,0.7197851,-0.020406758,-0.0009960234,0.58210063,-0.047653135,-0.0037413388,0.48798925,-0.065985344,-0.0025992095,0.39805427,-0.07875467,forward
0.10904933,1.1048667,6.5670423E-07,0.18837294,0.99380195,-0.053486932,0.22232413,0.84208226,-0.071966685,0.2208023,0.6932986,-0.08634755,0.2376945,0.56586105,-0.09932033,0.16548198,0.6411041,-0.014970324,0.16787866,0.4797599,-0.0420777,0.16026416,0.37635672,-0.070964165,0.14852104,0.27765602,-0.093873695,0.11322779,0.63241273,-0.0103434,0.11731565,0.44829643,-0.03542379,0.117012806,0.33096442,-0.06568037,0.116731554,0.22581205,-0.089049086,0.062205568,0.66157895,-0.014658128,0.06375337,0.48832232,-0.044045188,0.07096957,0.37876442,-0.07046536,0.08043335,0.28498253,-0.088383175,0.0070102885,0.72459793,-0.02443658,-0.0024054125,0.58818126,-0.053000778,-0.0035051256,0.49666947,-0.07065971,-0.00013854355,0.40837878,-0.0827562,forward
0.12469158,1.0980321,6.688503E-07,0.1991109,0.9850693,-0.051883813,0.23306227,0.83540577,-0.06936703,0.231182,0.68874514,-0.08303902,0.24683377,0.5638266,-0.0945235,0.18022016,0.62346977,-0.007264852,0.18245429,0.4671818,-0.03166265,0.1737369,0.36765638,-0.05931072,0.1609891,0.27150387,-0.081237756,0.126462,0.61586094,-0.0023938243,0.13030623,0.4383246,-0.023317747,0.12735954,0.32716548,-0.05025822,0.12420566,0.2239205,-0.07104919,0.07355122,0.6478585,-0.0066228476,0.07536495,0.48037356,-0.031741925,0.08066405,0.37967408,-0.052406758,0.08774033,0.28926343,-0.06635785,0.016679376,0.7145179,-0.016586559,0.008925632,0.5838108,-0.040464927,0.012000278,0.4998977,-0.052198693,0.01967933,0.417323,-0.05969691,forward
0.12792622,1.1078651,5.9723294E-07,0.20706017,0.984107,-0.040890127,0.24070689,0.8263154,-0.050741114,0.23822947,0.67501813,-0.05917187,0.25682977,0.555215,-0.06632479,0.17993231,0.6363364,0.005891302,0.18547249,0.47742027,-0.015419848,0.17918523,0.37586477,-0.04045403,0.16911809,0.27795345,-0.06070151,0.127531,0.6276937,0.0061489865,0.13347183,0.4479929,-0.013751187,0.13230497,0.33358112,-0.039352823,0.13072339,0.22646338,-0.058626406,0.07654041,0.6564438,-0.0022786008,0.079921454,0.4843815,-0.02790506,0.08541773,0.37844896,-0.048196044,0.09197274,0.28242555,-0.06122062,0.021065727,0.7188167,-0.015445088,0.01438646,0.5857903,-0.040571526,0.017090194,0.49787092,-0.052522514,0.02359473,0.40990016,-0.059671264,forward
0.16980779,1.103023,4.9363734E-07,0.24669863,0.9885416,-0.036061306,0.27366233,0.8245498,-0.044735596,0.27364117,0.6717701,-0.05274495,0.29774326,0.56411594,-0.05897413,0.22180146,0.62260634,0.006347753,0.22306758,0.46538574,-0.013974961,0.21789327,0.36622423,-0.03702588,0.2093013,0.27535883,-0.054899234,0.17069598,0.6155794,0.0068630613,0.17133123,0.44090542,-0.00979343,0.16753893,0.33120108,-0.029962894,0.16455913,0.23241591,-0.044848405,0.12102254,0.6436754,-0.0006080832,0.12042405,0.47352484,-0.020286955,0.12278649,0.3710165,-0.033955157,0.12648235,0.28157198,-0.042632155,0.06592417,0.7061294,-0.012783631,0.058015905,0.57278633,-0.031587012,0.05524327,0.48373675,-0.038785882,0.05367811,0.3977357,-0.042461578,forward
0.19256923,1.0929732,4.664291E-07,0.2696912,0.97045684,-0.030419335,0.2991069,0.8060844,-0.03733974,0.2999438,0.66067207,-0.0447934,0.31516504,0.55347806,-0.05095008,0.2436116,0.6162766,0.010861121,0.24541712,0.463912,-0.009322041,0.24154007,0.36804244,-0.032541133,0.23533723,0.28199157,-0.050117042,0.19291362,0.61071575,0.008792742,0.19247806,0.43765667,-0.007707628,0.18980742,0.33067334,-0.02800979,0.18919636,0.2356284,-0.04274096,0.14317247,0.6395745,-0.0008487399,0.139929,0.46767607,-0.019794865,0.14223719,0.36508736,-0.03336407,0.14676283,0.2748114,-0.042117037,0.08968602,0.70447683,-0.014598151,0.08044361,0.570574,-0.032222122,0.077107176,0.48227334,-0.038440302,0.07551984,0.39707276,-0.041483853,forward
0.24291117,1.0563364,4.7559595E-07,0.31797048,0.950572,-0.03517569,0.35142365,0.79704446,-0.049140055,0.35552374,0.6577375,-0.062953845,0.37245008,0.56033194,-0.0758913,0.30056775,0.59078985,-0.007823784,0.29890478,0.43751034,-0.034451727,0.29458025,0.34551424,-0.060000706,0.2889359,0.26170832,-0.079057164,0.25016657,0.58588254,-0.01102097,0.24713129,0.40967274,-0.03504319,0.2446308,0.30160788,-0.05780958,0.24468836,0.20706692,-0.07414083,0.20058365,0.61648625,-0.02140539,0.19533595,0.44805405,-0.047105387,0.20042163,0.34437373,-0.06390838,0.2088924,0.25411072,-0.07459751,0.14715703,0.6803807,-0.035940416,0.13663462,0.55031765,-0.059038743,0.13366255,0.4654153,-0.068645194,0.13373062,0.38423252,-0.07424195,forward
0.2876847,1.0429047,5.192249E-07,0.35956544,0.932207,-0.040770628,0.39352325,0.77970386,-0.05964313,0.40255046,0.646821,-0.077659555,0.41270113,0.53578615,-0.09485613,0.33443668,0.57883686,-0.016045792,0.32812726,0.4297729,-0.049369507,0.3252319,0.33696225,-0.07957989,0.3248135,0.2537335,-0.10102164,0.28226247,0.57651085,-0.01914097,0.27574608,0.4021052,-0.04874772,0.27750278,0.29445082,-0.07444619,0.28610831,0.20303062,-0.092620574,0.23099768,0.6099657,-0.030187758,0.22414944,0.43533018,-0.061807122,0.23184025,0.33006567,-0.081287324,0.24635065,0.24076647,-0.093264386,0.17917034,0.6775265,-0.045710076,0.16400263,0.5435426,-0.07494852,0.15790078,0.4510535,-0.08812687,0.15677765,0.36610413,-0.09581936,forward
0.3246681,1.0300328,4.6176422E-07,0.3947726,0.9336494,-0.042930394,0.42406628,0.7755082,-0.060693614,0.42159367,0.64381164,-0.076501265,0.4440511,0.54395044,-0.090931535,0.36894608,0.5624089,-0.019830145,0.36298233,0.41371542,-0.054616984,0.35843095,0.31733313,-0.08455997,0.35595,0.24325377,-0.104451984,0.31995317,0.56278193,-0.02078447,0.31301063,0.3881506,-0.050613806,0.31089282,0.28287336,-0.073445305,0.31594247,0.20636943,-0.08816524,0.27370968,0.5985199,-0.030005014,0.26576275,0.43207976,-0.061979733,0.27012098,0.3263354,-0.079199545,0.28273886,0.24523899,-0.08822894,0.22467601,0.6690552,-0.043981858,0.20836788,0.53488064,-0.0734276,0.20127308,0.4431085,-0.08601769,0.20060864,0.36286458,-0.092198536,forward
0.4238355,1.0123084,4.974961E-07,0.4888949,0.914109,-0.042529304,0.5200005,0.76627433,-0.06278841,0.53034055,0.6526774,-0.08268187,0.54922354,0.55287784,-0.10069139,0.46568346,0.536279,-0.01461208,0.46573544,0.39610034,-0.051566377,0.46782386,0.30900684,-0.08546109,0.4712061,0.23939955,-0.10812444,0.42026004,0.5291336,-0.017097367,0.42216825,0.35929438,-0.04876651,0.4251029,0.25959557,-0.07628704,0.4328745,0.1790821,-0.094796844,0.37301773,0.55822074,-0.028345948,0.37573993,0.388142,-0.06120238,0.38216686,0.29684636,-0.079986975,0.3941748,0.22977912,-0.09034604,0.32109812,0.6231065,-0.044496916,0.31820092,0.48938212,-0.07189083,0.31422204,0.40472233,-0.08242041,0.31298518,0.33616906,-0.08782604,forward
0.4668436,1.002085,5.002714E-07,0.53890777,0.8936415,-0.042345125,0.577482,0.75596607,-0.068201475,0.5933188,0.64006126,-0.093978554,0.6109765,0.5298669,-0.118515626,0.52276796,0.5479396,-0.02067378,0.5139954,0.4017732,-0.06318244,0.5210474,0.30947685,-0.09894602,0.5348872,0.24266893,-0.121901564,0.47719833,0.54163074,-0.025172513,0.4683337,0.3682616,-0.061123077,0.47722626,0.2674081,-0.0891014,0.4956149,0.189654,-0.10763494,0.43086347,0.57137364,-0.03849823,0.4257774,0.39807892,-0.0738659,0.43709022,0.30103427,-0.091840744,0.4574851,0.22689241,-0.10201078,0.38234442,0.6348899,-0.056586217,0.3700117,0.50645864,-0.08562424,0.36856186,0.41772038,-0.0971936,0.37281036,0.34052914,-0.103539065,forward
0.5685392,1.0244282,4.1514488E-07,0.63265336,0.89053977,-0.030382857,0.6540122,0.7510011,-0.051685557,0.659969,0.6371254,-0.0757064,0.6888292,0.55063075,-0.1000179,0.6116947,0.58083445,-0.018580524,0.60837567,0.43130594,-0.05556848,0.6043957,0.3377135,-0.08667349,0.6014832,0.24838501,-0.11038252,0.564635,0.58522385,-0.030780818,0.5592006,0.41531405,-0.06564489,0.5568721,0.31166577,-0.092668876,0.5583269,0.20953351,-0.112949,0.5174693,0.6224219,-0.04996101,0.5010405,0.46160278,-0.084893145,0.49742848,0.36605686,-0.1023869,0.5017585,0.27753142,-0.11405064,0.469876,0.68519217,-0.07308653,0.4530648,0.55774134,-0.10237421,0.45438835,0.47045234,-0.11517932,0.463767,0.39146465,-0.124250434,forward
0.61963236,0.9915269,4.6138652E-07,0.6819095,0.86521935,-0.011416577,0.707839,0.72035635,-0.024379818,0.7198137,0.6223147,-0.043166764,0.73817915,0.57197106,-0.06395518,0.64402544,0.56606483,-0.0074549904,0.63657767,0.41461933,-0.03974505,0.64499044,0.33190632,-0.066552,0.6555756,0.26246798,-0.08563932,0.60449773,0.57583845,-0.027569538,0.5957537,0.39535293,-0.05625939,0.60223013,0.29104707,-0.07830624,0.611575,0.20276538,-0.09441958,0.56531006,0.6170912,-0.052875545,0.55114627,0.4385298,-0.08011459,0.5551938,0.3309887,-0.095441885,0.56403935,0.23690227,-0.10625559,0.5261236,0.6853672,-0.08039942,0.506577,0.54971665,-0.10249289,0.5063678,0.45617825,-0.111779064,0.512303,0.36977932,-0.11905978,forward
0.6405504,1.0037982,3.633987E-07,0.7056745,0.89357716,-0.011564284,0.7358724,0.7553295,-0.023642465,0.75738376,0.64690757,-0.04051637,0.78250676,0.5744295,-0.059289332,0.68173075,0.5866423,-0.0045195473,0.67982703,0.43779257,-0.032043163,0.6814235,0.34321967,-0.055612803,0.68203455,0.26631132,-0.072820134,0.6440095,0.5916314,-0.023516009,0.6406943,0.41848272,-0.048665896,0.6437911,0.3147932,-0.06886993,0.64669937,0.22629198,-0.08327081,0.6041001,0.62693894,-0.04716557,0.5934241,0.4575256,-0.07287915,0.59745574,0.35858545,-0.08472589,0.60478777,0.2693268,-0.09283945,0.56248045,0.6886041,-0.07292754,0.5461288,0.56375897,-0.09580879,0.5473088,0.47753316,-0.10227907,0.55518717,0.3945827,-0.10638814,forward
0.6984448,1.0327065,2.0883114E-07,0.76997125,0.9427341,-0.014271614,0.80144787,0.81634974,-0.02586028,0.82424134,0.71453273,-0.041057315,0.8541429,0.6351567,-0.057527065,0.77433056,0.62875843,-0.00767426,0.778559,0.4871611,-0.033112727,0.78205884,0.40686804,-0.05514088,0.7840555,0.33331427,-0.07183852,0.73654085,0.623625,-0.022137001,0.7414808,0.4555814,-0.044355154,0.74793875,0.3589141,-0.0626264,0.7516619,0.26853487,-0.076568656,0.6968602,0.65267617,-0.040929105,0.6988887,0.4828291,-0.06368475,0.70617336,0.38855922,-0.07496181,0.7115696,0.30140606,-0.08303987,0.65387297,0.7112572,-0.061880317,0.6472134,0.5802122,-0.08258179,0.64878774,0.49215338,-0.089182585,0.6504306,0.40571985,-0.09370148,forward
0.71372044,1.0318692,3.3312784E-07,0.7844915,0.95921344,-0.027552266,0.8278764,0.83429754,-0.04129195,0.84612954,0.7263681,-0.05513271,0.8708146,0.6371249,-0.06839804,0.79255736,0.6442777,-0.013085052,0.80053616,0.50162745,-0.03826163,0.8020265,0.41418695,-0.060050983,0.8020054,0.3340093,-0.07575871,0.7546472,0.63583577,-0.018984914,0.7646531,0.47092968,-0.040680774,0.7698604,0.3702968,-0.05893054,0.77447236,0.2821702,-0.071870364,0.7156459,0.6582248,-0.03027965,0.7205654,0.49729317,-0.05215428,0.7255375,0.4032955,-0.063360736,0.7309466,0.31947556,-0.070474535,0.67379975,0.70760334,-0.0450639,0.6687414,0.5810342,-0.065677926,0.6685691,0.4968356,-0.07259884,0.6699221,0.41571254,-0.07622501,forward
0.732525,1.0307462,2.7584224E-07,0.80381244,0.9571633,-0.019011544,0.8489435,0.8422135,-0.029208379,0.87307596,0.7359948,-0.04141455,0.90138996,0.6510187,-0.053807277,0.8203781,0.669535,-0.0025646724,0.83536327,0.52989864,-0.023606958,0.84103376,0.44805968,-0.042800196,0.84453064,0.3714308,-0.05709142,0.7870401,0.6581784,-0.011930574,0.80269426,0.49676734,-0.029999861,0.8079809,0.39867586,-0.04796113,0.81125176,0.31195167,-0.061505333,0.7506779,0.6739507,-0.026018279,0.76138204,0.5172272,-0.044153072,0.7683422,0.4227013,-0.055918176,0.77443117,0.3380215,-0.06451297,0.7096289,0.7125476,-0.042796962,0.70820904,0.585573,-0.059533138,0.7113217,0.5051815,-0.06537518,0.7155281,0.42877883,-0.06934154,forward
0.74255365,1.0225532,3.1471038E-07,0.81115395,0.94566584,-0.016452933,0.85057443,0.8376634,-0.02707666,0.8733551,0.737853,-0.040204577,0.90330493,0.6528374,-0.05393597,0.8256718,0.66733754,-0.0010226116,0.838444,0.531075,-0.020542841,0.8426116,0.45189074,-0.039337277,0.84526294,0.37663868,-0.05355396,0.79256856,0.65711355,-0.011563823,0.80498034,0.50056386,-0.02786647,0.8103532,0.40329736,-0.04508278,0.8146398,0.3164019,-0.05839857,0.7560678,0.6749418,-0.026567968,0.7652152,0.5198797,-0.043195497,0.7724805,0.42824543,-0.0540376,0.7790034,0.3454088,-0.06222983,0.7152289,0.71723354,-0.044018038,0.7141565,0.5913447,-0.06120721,0.71680945,0.51028574,-0.067191206,0.7202819,0.4325456,-0.07088823,forward
0.74231255,1.0222745,3.339532E-07,0.80881774,0.95242673,-0.019083135,0.8474398,0.84407973,-0.02989774,0.8716817,0.74503815,-0.042436272,0.9003586,0.6603574,-0.05497971,0.8244642,0.6717664,-0.0032734459,0.83782566,0.53708965,-0.022852108,0.842655,0.45826828,-0.040769737,0.8455761,0.3859854,-0.053818304,0.791485,0.6612903,-0.011638623,0.8044126,0.5072362,-0.027916126,0.8098918,0.4114323,-0.043983374,0.8137281,0.32530186,-0.055888925,0.75534356,0.6779534,-0.024629744,0.76368344,0.52696055,-0.04121362,0.77092314,0.43735516,-0.051402085,0.7775079,0.35662356,-0.058493514,0.714633,0.7175451,-0.040287673,0.71135867,0.59619987,-0.056767743,0.7143836,0.5147429,-0.062506504,0.718945,0.4364464,-0.06570557,forward
0.7440937,1.028481,3.062981E-07,0.810641,0.9599029,-0.014813491,0.84640616,0.8493118,-0.0231802,0.87041736,0.752787,-0.03402294,0.8985279,0.6722692,-0.045235917,0.8192676,0.6831568,-0.0011835342,0.8320892,0.54765654,-0.019901063,0.83767796,0.46902853,-0.036651623,0.8421074,0.39897153,-0.048906934,0.78773826,0.67267895,-0.011073627,0.80025935,0.5191952,-0.027666043,0.8064022,0.42379853,-0.044278745,0.8118433,0.33826792,-0.05653759,0.7527982,0.6887837,-0.024976037,0.7606671,0.53766215,-0.04185396,0.7679558,0.4487482,-0.053341556,0.7751025,0.36850408,-0.06142226,0.7135571,0.72823125,-0.040963616,0.7094496,0.60925305,-0.05758575,0.7125595,0.5292876,-0.064306855,0.7174901,0.4520396,-0.06846962,forward
0.7483297,1.0363827,3.144855E-07,0.81326514,0.96278435,-0.012039064,0.849212,0.8586538,-0.019032797,0.874561,0.7694992,-0.028900344,0.8921334,0.6920652,-0.039188173,0.81960315,0.7078872,-0.00030405304,0.8324339,0.5726816,-0.018975796,0.8368621,0.49380273,-0.03542507,0.8393076,0.4262829,-0.046647664,0.7876427,0.6956195,-0.010914246,0.80098844,0.53943527,-0.027384622,0.8052747,0.44267175,-0.044084784,0.8081126,0.35979918,-0.05591981,0.75198513,0.70773184,-0.025052192,0.76114595,0.5572028,-0.040805306,0.76825494,0.46990806,-0.051874492,0.7745259,0.3941169,-0.059315678,0.7116065,0.7414907,-0.040970024,0.7095956,0.6230388,-0.055263598,0.71272403,0.545158,-0.060247492,0.7175004,0.47225735,-0.063023634,forward
0.74794334,1.0658021,3.5085841E-07,0.8118252,0.99039316,-0.012597339,0.84692407,0.8915478,-0.02278666,0.8704837,0.8009754,-0.035769936,0.88621616,0.72110885,-0.049200915,0.8194342,0.7397773,-0.005015518,0.8321574,0.6018059,-0.02450651,0.83726704,0.521252,-0.04091349,0.8404385,0.4534895,-0.052106373,0.7881368,0.7293162,-0.016127419,0.8013676,0.5714932,-0.03399576,0.8051326,0.47118723,-0.051203057,0.80850947,0.38395497,-0.063443065,0.7533716,0.7433376,-0.030236352,0.76241434,0.59295607,-0.045616377,0.76918095,0.49925184,-0.055656727,0.7749098,0.41840702,-0.06284483,0.7134913,0.7790048,-0.046132635,0.711045,0.6593036,-0.06034099,0.71523964,0.5792096,-0.06494054,0.71920174,0.50457084,-0.06750342,forward
0.72933793,1.1469924,2.286042E-07,0.7996468,1.0918025,-0.016229656,0.84709483,1.0021477,-0.031954814,0.87438583,0.91693866,-0.04837296,0.8909197,0.8430171,-0.06644416,0.83138055,0.85898167,-0.031692583,0.8462876,0.7098564,-0.059292894,0.8503135,0.6225029,-0.07873547,0.85123277,0.54553527,-0.091596894,0.7991928,0.8569177,-0.04326965,0.81518036,0.68475705,-0.06811312,0.8197296,0.5790602,-0.085604236,0.82287765,0.4894658,-0.0981812,0.76043797,0.8767748,-0.0566087,0.7730611,0.71207726,-0.078009956,0.7789551,0.61193067,-0.08817542,0.7849242,0.52473754,-0.095272504,0.7156697,0.9127368,-0.071362466,0.7190649,0.78709614,-0.090616725,0.7251197,0.7073004,-0.09567733,0.7304317,0.6343813,-0.09834906,forward
0.72322804,1.188331,2.6341422E-07,0.79243547,1.1415144,-0.021618709,0.84238774,1.0514265,-0.03856155,0.87140995,0.9650516,-0.054667126,0.89588654,0.8862057,-0.07171931,0.8268945,0.9059744,-0.039089084,0.84371525,0.7577515,-0.068626106,0.8493131,0.6659088,-0.08906243,0.8518502,0.58919173,-0.10212104,0.794137,0.8961992,-0.04704297,0.8138462,0.73486435,-0.075610556,0.82154304,0.62381375,-0.09578868,0.8267826,0.5296735,-0.10924876,0.756744,0.91035527,-0.056632884,0.7728548,0.7519567,-0.08192429,0.7816314,0.6515877,-0.09512608,0.7888719,0.5649773,-0.103071146,0.7148583,0.94295776,-0.06757453,0.7204498,0.820088,-0.09124762,0.7276503,0.7382884,-0.0999677,0.7328055,0.6639534,-0.10395354,forward
0.7126549,1.2245965,2.9903703E-07,0.7846434,1.1743705,-0.016640449,0.83973795,1.0902082,-0.031494282,0.8706063,1.0125241,-0.04624634,0.8971884,0.9501714,-0.06217856,0.82236993,0.95487654,-0.034302652,0.8443538,0.8153385,-0.060791615,0.85415804,0.7323054,-0.07875421,0.8614423,0.6625352,-0.09028892,0.78775644,0.9454953,-0.043788288,0.8126392,0.7915975,-0.070041485,0.8257859,0.6888925,-0.0882218,0.8368204,0.6022431,-0.10029994,0.7485498,0.95766985,-0.054495655,0.76990813,0.80720943,-0.078514926,0.78288645,0.7105593,-0.09091801,0.7939974,0.6276737,-0.09821617,0.70493746,0.9872853,-0.06599247,0.7151198,0.867582,-0.087838866,0.72532105,0.7894449,-0.09513573,0.7337392,0.7178935,-0.09837781,forward
0.75600666,1.0251087,6.5572706E-08,0.72287333,0.9645488,-0.027214363,0.70890176,0.8751292,-0.04358913,0.70962274,0.7921244,-0.05541503,0.7192872,0.7237891,-0.06680872,0.74801,0.83610815,-0.046014886,0.7594481,0.72640735,-0.06809088,0.7680708,0.6611909,-0.081914514,0.7775562,0.61066973,-0.0908236,0.78146374,0.83744943,-0.04261624,0.79501534,0.71909535,-0.060929243,0.80675656,0.6446923,-0.07000974,0.81829756,0.58886564,-0.07675153,0.80796015,0.85007286,-0.041038938,0.8209386,0.74562967,-0.057899985,0.8323048,0.680622,-0.06314636,0.8413124,0.6315341,-0.06565734,0.82861614,0.87138295,-0.041333776,0.83862233,0.7841149,-0.055626277,0.84456545,0.7286423,-0.058779012,0.8478296,0.6868244,-0.059662275,forward
0.70356333,1.0406606,6.818177E-07,0.7532219,1.0022407,-0.025159294,0.7934726,0.93895936,-0.044832744,0.8100383,0.9060937,-0.062318455,0.8138177,0.8850954,-0.08298187,0.75694203,0.8267306,-0.05171062,0.76882726,0.7268977,-0.08255283,0.77853966,0.6592831,-0.10310721,0.78523606,0.6032057,-0.117269345,0.7206162,0.82744944,-0.060471084,0.73401237,0.70952463,-0.090280384,0.7461064,0.6271552,-0.11298376,0.75852835,0.55751705,-0.12906688,0.6834882,0.85389686,-0.070986524,0.6905685,0.73912275,-0.10364179,0.70086294,0.655169,-0.12825689,0.7140775,0.58009344,-0.14450012,0.6491342,0.89864266,-0.08189581,0.65033567,0.8212253,-0.113136776,0.6601739,0.7689073,-0.12993823,0.6719202,0.72414446,-0.14114742,forward
0.6350452,1.1323527,4.979754E-07,0.701236,1.0628223,-0.017807262,0.7465506,0.9693409,-0.033019986,0.7745581,0.8984373,-0.049945645,0.8004598,0.8566063,-0.0692981,0.71396357,0.8230772,-0.02196996,0.72847855,0.71107924,-0.04925276,0.7384593,0.6446266,-0.07188524,0.74774045,0.5864205,-0.088287674,0.6788114,0.8214142,-0.034713507,0.69414926,0.6845228,-0.06019356,0.7046457,0.6034885,-0.081457324,0.7148567,0.5326493,-0.09715536,0.63917977,0.8481606,-0.050892927,0.6513263,0.7167941,-0.07776231,0.66174877,0.63654554,-0.09438094,0.67339045,0.56549895,-0.10558779,0.5953492,0.9001992,-0.06851974,0.5966575,0.79789907,-0.09259178,0.60452664,0.7296339,-0.10282343,0.61533135,0.6680456,-0.10976746,forward
