0.7089763,0.7955,8.5898824E-07,0.75597006,0.74462146,-0.023698576,0.7980357,0.71540505,-0.051929213,0.8523015,0.7289649,-0.07886054,0.8877116,0.74792683,-0.107194275,0.7544834,0.5761296,-0.06740588,0.8041766,0.49180108,-0.10520356,0.8374988,0.48155373,-0.13041273,0.8695755,0.47795057,-0.14767261,0.73194015,0.5744622,-0.0783552,0.73611355,0.42890114,-0.11947984,0.74503285,0.34694186,-0.15160868,0.7581349,0.28204873,-0.1762457,0.70690376,0.60646045,-0.088294834,0.6938642,0.47407687,-0.12635659,0.6962049,0.38612357,-0.15240334,0.7028215,0.31686842,-0.170258,0.68702185,0.6553909,-0.09819037,0.6747625,0.568247,-0.1280697,0.6747782,0.5064624,-0.14130981,0.6753613,0.44554412,-0.15118642,land
0.68116105,0.75823003,1.0349321E-06,0.7236393,0.70746654,-0.020116862,0.7630365,0.65934044,-0.046513285,0.80669117,0.65930134,-0.07293255,0.83413154,0.68913925,-0.1030121,0.73540896,0.52064896,-0.061277524,0.77457047,0.41097417,-0.09595857,0.7982783,0.3447377,-0.11874986,0.8223093,0.2909842,-0.13518535,0.7112096,0.52643853,-0.075359516,0.74806255,0.40882337,-0.112319484,0.7778653,0.33738527,-0.13819908,0.80584276,0.27839988,-0.15581138,0.6840436,0.5672526,-0.08956958,0.6789515,0.44339818,-0.12690553,0.68735,0.35728973,-0.15374495,0.7022021,0.28172258,-0.17101516,0.65874505,0.6273116,-0.10349421,0.6479641,0.55798894,-0.13416213,0.64667964,0.50724745,-0.14969076,0.6485888,0.4574802,-0.16068931,land
0.6555734,0.75268376,7.88983E-07,0.69868135,0.70743686,-0.019497655,0.7337981,0.6485593,-0.037542373,0.7669645,0.6262521,-0.05545237,0.7884184,0.6365207,-0.07440889,0.71470946,0.5227745,-0.036949847,0.74651706,0.41257542,-0.063015096,0.76976323,0.34527254,-0.080942295,0.7920888,0.2897783,-0.09391703,0.6904147,0.5076328,-0.04651026,0.72846246,0.39939183,-0.07588108,0.7588244,0.32904118,-0.0973784,0.7872114,0.26584598,-0.11192618,0.659752,0.51527965,-0.05805519,0.6647918,0.39580706,-0.08778213,0.6766219,0.31628573,-0.10955083,0.6927787,0.24711436,-0.122872174,0.6275693,0.5411369,-0.07053247,0.62161314,0.44778827,-0.09514278,0.6215058,0.38696933,-0.108834416,0.6250746,0.3309965,-0.11835618,land
0.62871754,0.7235279,7.855089E-07,0.67250544,0.6778176,-0.021025648,0.7061799,0.62664074,-0.04116462,0.73822856,0.60559934,-0.060950235,0.7605494,0.6142649,-0.08252241,0.681493,0.5108897,-0.043651346,0.7163427,0.402021,-0.07135965,0.73963016,0.33419403,-0.08961618,0.7616536,0.27854282,-0.10247385,0.65765285,0.49538785,-0.051755294,0.6926438,0.38617155,-0.08383642,0.7222482,0.31531018,-0.1046848,0.74947,0.25130358,-0.118004076,0.6285699,0.5056532,-0.061407223,0.63481385,0.38650122,-0.09365418,0.6493072,0.30842996,-0.113687076,0.66667736,0.23994535,-0.1248742,0.59758735,0.53315014,-0.07164304,0.59056777,0.4410239,-0.097730435,0.5916091,0.3799446,-0.109915316,0.59625727,0.32224056,-0.117531516,land
0.5584275,0.6981737,6.8275676E-07,0.62514573,0.67695725,-0.028188514,0.6774517,0.6690128,-0.05644758,0.73623425,0.668308,-0.08008791,0.7647476,0.665867,-0.10273867,0.62836426,0.5638619,-0.07805451,0.68219835,0.56144613,-0.11509988,0.6885893,0.58604,-0.132796,0.6863042,0.6152816,-0.14315213,0.5965899,0.5242496,-0.08267825,0.63849294,0.40008092,-0.14033239,0.6645736,0.3150816,-0.17843716,0.6886221,0.24272367,-0.2030709,0.5647265,0.51257753,-0.0846789,0.5741481,0.37929398,-0.13476719,0.5916605,0.2885691,-0.16914658,0.60765356,0.21726435,-0.18828759,0.5362967,0.5252276,-0.08505369,0.53284687,0.42238545,-0.116432756,0.5349153,0.35712677,-0.13319273,0.53729016,0.29480362,-0.14566256,land
0.5430538,0.9674345,4.5402248E-07,0.6163194,0.8802513,-0.010438374,0.6685013,0.7922857,-0.026196824,0.7182923,0.7250916,-0.047383096,0.7518798,0.65199167,-0.06559437,0.58869183,0.6056786,0.005173919,0.64920306,0.54276705,-0.03437284,0.69229865,0.5930522,-0.06699651,0.7123407,0.6516727,-0.08180108,0.56568456,0.57358944,-0.013062569,0.58618015,0.406216,-0.034440685,0.61892533,0.30105272,-0.054816213,0.64496094,0.22323728,-0.06846731,0.5389049,0.5851704,-0.03821729,0.53245676,0.42573544,-0.060627684,0.5506437,0.316263,-0.078146406,0.56990874,0.23270103,-0.08812874,0.5152025,0.6315714,-0.06539541,0.49686328,0.5086618,-0.08031799,0.5006486,0.42287397,-0.08200333,0.512063,0.35363942,-0.08179764,land
0.4778292,0.9612583,4.3710574E-07,0.55094403,0.85278,-0.0071292478,0.6001789,0.76476234,-0.016066121,0.6517088,0.6898028,-0.027318664,0.67370987,0.61534697,-0.034699414,0.5300358,0.5933581,-0.00765936,0.58891326,0.52164423,-0.044153586,0.62924165,0.5627142,-0.069788,0.6496277,0.61855465,-0.08020768,0.50181997,0.5693159,-0.023627033,0.5282082,0.39738986,-0.051548015,0.5610436,0.29093274,-0.0742993,0.5884978,0.20535183,-0.08915557,0.47369772,0.5906126,-0.043705225,0.4694096,0.4254156,-0.07023412,0.48281467,0.31583533,-0.08945689,0.4980463,0.22596538,-0.10038305,0.4484982,0.6405946,-0.0645794,0.43035144,0.516054,-0.08556466,0.42745477,0.4334008,-0.09176612,0.43095762,0.35994515,-0.09422847,land
0.4459287,0.9408636,4.12487E-07,0.5206082,0.85160124,-0.012112603,0.57476693,0.75118184,-0.025622394,0.6214174,0.6719967,-0.044857074,0.64483523,0.6052697,-0.06167541,0.50606406,0.5737533,0.008664962,0.5573158,0.5016375,-0.026698792,0.59354305,0.5486576,-0.05606583,0.6083763,0.60807496,-0.06971189,0.48056045,0.5420657,-0.0083051,0.5083356,0.38817108,-0.02820118,0.5390476,0.2871352,-0.049202766,0.5617017,0.20511076,-0.06436484,0.44857323,0.54917175,-0.032734472,0.44755304,0.3879386,-0.053777244,0.45922667,0.27811715,-0.073706076,0.46925473,0.19083917,-0.0868294,0.41790164,0.59034306,-0.059626553,0.40909648,0.4608372,-0.07391325,0.40775478,0.37478822,-0.07827471,0.40882993,0.30082437,-0.081526615,land
0.4152715,0.9382832,4.3535894E-07,0.4890684,0.84786856,-0.015627114,0.55000895,0.74781704,-0.030934349,0.60272175,0.6724143,-0.052356765,0.6135227,0.59232724,-0.07149727,0.47542953,0.5725372,0.008303537,0.5262103,0.49240327,-0.035165343,0.56299293,0.53825164,-0.072511815,0.5806278,0.60064673,-0.09004171,0.44628504,0.5394901,-0.007918371,0.47157806,0.37968972,-0.03228673,0.5021776,0.27374974,-0.057687763,0.5270239,0.18672287,-0.075164974,0.4125541,0.544088,-0.032733474,0.41297117,0.38151258,-0.057723302,0.42536482,0.2710644,-0.08068697,0.43755013,0.18411902,-0.09451758,0.38154387,0.58335745,-0.060504124,0.36833084,0.45473152,-0.07752568,0.36151138,0.3641699,-0.08426588,0.3586604,0.28679597,-0.08816037,land
0.3425121,0.9406681,5.274429E-07,0.41272172,0.8465883,-0.021174328,0.4781808,0.723751,-0.032957923,0.5260847,0.6349365,-0.047794625,0.5424634,0.5558842,-0.05964799,0.4036276,0.56041175,0.003863053,0.45257756,0.47697175,-0.034472093,0.48853773,0.51252425,-0.06585466,0.50924915,0.56749195,-0.08009143,0.36748475,0.5269137,-0.00811102,0.38698274,0.36277258,-0.029815927,0.41212416,0.25674364,-0.052065805,0.4335397,0.162319,-0.06693965,0.32849556,0.5337837,-0.028569715,0.32563013,0.37081218,-0.05379548,0.33392367,0.26825744,-0.07477094,0.34381843,0.181065,-0.08627268,0.29116368,0.575639,-0.052100986,0.2759915,0.44998908,-0.070933655,0.26319483,0.36733752,-0.07743296,0.25513667,0.29076526,-0.08015867,land
0.32487327,0.93387353,3.924156E-07,0.39209068,0.8468618,-0.017239908,0.4487902,0.7262325,-0.028314177,0.48833293,0.63434255,-0.043817945,0.4990677,0.5495416,-0.056872245,0.3801678,0.5570071,0.0027410428,0.41910264,0.4681676,-0.034140278,0.45452815,0.49486166,-0.065117806,0.47826555,0.53531474,-0.0802706,0.3430755,0.52531856,-0.0108403945,0.36107153,0.36247164,-0.031827398,0.38382682,0.25813589,-0.052054033,0.4034237,0.16851908,-0.0662033,0.30244195,0.53231573,-0.032088503,0.30009067,0.37074554,-0.055345133,0.3095041,0.27055797,-0.073404066,0.32015124,0.1864621,-0.08405738,0.26389217,0.5724502,-0.056228414,0.24557552,0.44358572,-0.07362542,0.23462623,0.3588536,-0.078398466,0.22769047,0.2833307,-0.08065059,land
0.27935198,0.9229472,3.8942397E-07,0.34769076,0.83511215,-0.019173007,0.40512085,0.72272456,-0.028263908,0.4401335,0.62611055,-0.04087438,0.43838334,0.5382323,-0.05049941,0.33313623,0.5566943,0.009338359,0.37035006,0.46280468,-0.02599542,0.39849856,0.48296568,-0.056281317,0.41357744,0.52884555,-0.06962808,0.29179814,0.52504086,-0.000556376,0.3040607,0.36171687,-0.016264915,0.3206653,0.2624986,-0.033146974,0.33207658,0.1741356,-0.044722296,0.25023347,0.52932423,-0.019151367,0.24542874,0.3777202,-0.03763626,0.25150758,0.28128403,-0.053200636,0.2572013,0.19930995,-0.06226506,0.2086979,0.56363624,-0.041146554,0.18888481,0.44946727,-0.056109425,0.17482495,0.3764612,-0.060110167,0.16446562,0.3048247,-0.061431773,land
0.26671883,0.91006017,4.365096E-07,0.33367223,0.82577085,-0.023897436,0.39184463,0.71863824,-0.03869891,0.4314109,0.6207645,-0.056116175,0.4276371,0.52929753,-0.070215315,0.3234622,0.5555271,0.00013960869,0.36225384,0.46231312,-0.03825061,0.38843292,0.48093274,-0.069156446,0.40108275,0.5294733,-0.08149546,0.28085673,0.5237801,-0.007409342,0.2942042,0.36044908,-0.02339189,0.30852485,0.2589351,-0.03687911,0.31910118,0.16927877,-0.045168113,0.23693925,0.5276608,-0.02372031,0.2323116,0.3770169,-0.04069418,0.23708746,0.2787129,-0.050830085,0.24309155,0.19658446,-0.05570232,0.19319877,0.5626118,-0.043960903,0.17018929,0.449965,-0.056299206,0.15756749,0.37466532,-0.05595506,0.14980347,0.30413508,-0.05358935,land
0.25765592,0.9065605,4.3551884E-07,0.3239338,0.8256283,-0.024485432,0.3818912,0.7168728,-0.03870704,0.42008117,0.61647654,-0.05507583,0.4182834,0.52211064,-0.06802007,0.3147143,0.5532201,-0.001406228,0.34875864,0.4558848,-0.03755305,0.37194502,0.46817392,-0.0663175,0.38449228,0.513359,-0.07786104,0.27135524,0.521254,-0.008116964,0.28398594,0.36159825,-0.023984257,0.29656646,0.25927818,-0.037683632,0.30677104,0.16919768,-0.04644797,0.22708689,0.5247256,-0.023241138,0.22299464,0.37573215,-0.0407002,0.22710544,0.28022763,-0.051613122,0.23316166,0.2010175,-0.057292294,0.18302527,0.5599093,-0.04215651,0.16059458,0.448075,-0.05563574,0.14716086,0.37388855,-0.056636784,0.13883811,0.3034946,-0.055437848,land
0.24164167,0.9148401,4.895776E-07,0.3092659,0.8266291,-0.025902107,0.36719942,0.7169485,-0.041178092,0.40746593,0.61165524,-0.057819434,0.4026358,0.52051073,-0.070814826,0.29688483,0.55789894,-0.005977454,0.33185762,0.45721465,-0.04087164,0.35537097,0.4657141,-0.0668014,0.36674327,0.5074983,-0.07619174,0.25388163,0.52713066,-0.011670329,0.2693033,0.35992545,-0.026787119,0.281755,0.25612587,-0.038357172,0.29044694,0.16194516,-0.045188323,0.21076483,0.53149533,-0.02547875,0.20762779,0.3782087,-0.041885532,0.21076119,0.2810947,-0.05173608,0.21527469,0.20060626,-0.056477457,0.16611066,0.56878924,-0.043037068,0.14490509,0.45207524,-0.055334974,0.13147415,0.37698105,-0.055324078,0.123124585,0.30826727,-0.05328173,land
0.23763812,0.92108727,4.2211892E-07,0.3024808,0.83705544,-0.0254616,0.36206234,0.71695966,-0.03917225,0.40148318,0.6111156,-0.054693487,0.39872587,0.52255523,-0.06623448,0.29267868,0.55163336,-0.00029444412,0.33029926,0.4484807,-0.03685051,0.35276037,0.46739855,-0.06621847,0.36215425,0.51892585,-0.07794398,0.24815048,0.52166957,-0.0068503194,0.26258445,0.36007535,-0.02234813,0.27515507,0.25639048,-0.036986288,0.28375095,0.16139945,-0.04651063,0.20373778,0.52892596,-0.022220956,0.20063776,0.37731135,-0.039494395,0.20397897,0.27947995,-0.05206104,0.20828766,0.1959241,-0.059077665,0.15939574,0.56783426,-0.04146786,0.13744944,0.45275363,-0.055011906,0.12338759,0.3801207,-0.05650275,0.11462253,0.3097291,-0.055761702,land
0.23439367,0.9191477,4.1374457E-07,0.30018425,0.8369895,-0.027658485,0.36012694,0.71427995,-0.043005433,0.400722,0.60849833,-0.060017023,0.39183533,0.52265,-0.0733146,0.2900198,0.5431134,-0.0050041797,0.32747835,0.44105956,-0.04358911,0.34794152,0.46951997,-0.07436042,0.3539849,0.52823347,-0.08690444,0.24360588,0.5152578,-0.011874256,0.25728214,0.35227653,-0.028609816,0.26813006,0.24805695,-0.044804353,0.2751462,0.15223965,-0.055985022,0.19696371,0.5282223,-0.02775265,0.19429629,0.37507904,-0.046338405,0.19734602,0.27541897,-0.061736476,0.20097482,0.1889031,-0.07134633,0.15097314,0.5744307,-0.04755186,0.12971488,0.45827788,-0.06250239,0.114940524,0.3844987,-0.06604301,0.105020404,0.31086782,-0.06747555,land
0.23709291,0.92205334,3.8330558E-07,0.30158073,0.84231985,-0.02766492,0.36101872,0.71446145,-0.042553555,0.40099967,0.60941887,-0.058986533,0.39383876,0.52394927,-0.07234694,0.29047737,0.5427592,-0.008557056,0.32691306,0.4437552,-0.047445226,0.3482704,0.46923608,-0.078134775,0.3551508,0.5220245,-0.091467254,0.24334225,0.51484567,-0.016533647,0.25559768,0.34996408,-0.03478057,0.26708072,0.24645314,-0.051479675,0.27478313,0.15003863,-0.06308918,0.19671059,0.53118116,-0.033208635,0.19222215,0.3763908,-0.054353446,0.19555244,0.27487236,-0.07047179,0.20002156,0.18517402,-0.080463536,0.1518073,0.5820267,-0.053663205,0.13045979,0.464355,-0.0719605,0.11640434,0.38962877,-0.077177286,0.10731031,0.3150669,-0.079662405,land
0.24401075,0.92799747,3.7173174E-07,0.30962607,0.83728224,-0.022809383,0.36590895,0.71891665,-0.037387382,0.4056254,0.61682355,-0.054385565,0.4016146,0.5285174,-0.06900836,0.29712945,0.54989123,-0.0075140176,0.3327708,0.4501664,-0.04441078,0.35509405,0.46697968,-0.07387499,0.36423433,0.51292014,-0.087148905,0.25255826,0.52218354,-0.017928693,0.2644642,0.35458446,-0.0367185,0.27585912,0.25093204,-0.05462726,0.28251907,0.1544013,-0.067608304,0.20724833,0.53722435,-0.0360107,0.20206335,0.37667167,-0.057175502,0.20592424,0.27447513,-0.07435462,0.2111755,0.18545482,-0.08549653,0.16224113,0.5855666,-0.057171714,0.13901716,0.46278554,-0.075023,0.12357725,0.38269103,-0.080677845,0.11362879,0.3067912,-0.0840166,land
0.24657282,0.9285766,3.7282004E-07,0.31318605,0.83772033,-0.02481489,0.37056246,0.71840286,-0.039724767,0.4094604,0.61611086,-0.05669763,0.40685278,0.52526444,-0.07061437,0.29871374,0.5482645,-0.008376905,0.33738866,0.44664925,-0.04729818,0.36106277,0.46958145,-0.07743406,0.37001932,0.52258563,-0.090491876,0.25386176,0.5216942,-0.01800073,0.26513493,0.35412866,-0.03785979,0.2778166,0.25005403,-0.05555802,0.28581968,0.15663004,-0.06810683,0.20902008,0.5393026,-0.035819393,0.2042492,0.3771857,-0.057631344,0.2084451,0.27526215,-0.07396865,0.2140483,0.18696615,-0.08419533,0.16445278,0.59092534,-0.05703107,0.14235519,0.4677286,-0.07607256,0.12767214,0.3856736,-0.08208074,0.11828129,0.30761865,-0.085128434,land
0.24968827,0.92863935,3.4537032E-07,0.31736737,0.8353723,-0.024783287,0.37387234,0.71683097,-0.04000215,0.4122808,0.61349154,-0.057342418,0.4085511,0.5211383,-0.07151443,0.3025765,0.5485846,-0.009154596,0.34049714,0.44596833,-0.04880031,0.36253905,0.47341615,-0.07891018,0.36883235,0.531054,-0.09159968,0.25777572,0.5223333,-0.01867271,0.2688756,0.3552009,-0.0389063,0.28108907,0.2515688,-0.05615747,0.2882772,0.15769866,-0.06832854,0.21310073,0.54078126,-0.03649152,0.20856425,0.37914318,-0.05845224,0.21253943,0.2762105,-0.07421973,0.21753192,0.1862582,-0.08405008,0.16824481,0.5934485,-0.057670508,0.14674984,0.46924445,-0.07680414,0.13151115,0.38614082,-0.082531765,0.12146434,0.3070452,-0.08537406,land
0.25207293,0.925531,3.5473835E-07,0.32046646,0.83449304,-0.022952618,0.3779698,0.7165376,-0.036699522,0.41636997,0.6149301,-0.05301872,0.41398424,0.52393717,-0.0661872,0.30735153,0.5492419,-0.0036722196,0.34560668,0.45058167,-0.041588407,0.36980855,0.47500476,-0.07079999,0.37897342,0.5272287,-0.082880065,0.2641568,0.5207722,-0.013211531,0.27575257,0.35825253,-0.03156115,0.28887245,0.25595868,-0.04693665,0.2965546,0.16187102,-0.057130173,0.21999767,0.5349328,-0.0311716,0.21520126,0.3785782,-0.051847294,0.21975155,0.27742523,-0.065307274,0.2248992,0.18825099,-0.072864406,0.1755465,0.5810692,-0.052522354,0.1516224,0.4614315,-0.07053081,0.13603856,0.38288128,-0.0743211,0.12629516,0.30821872,-0.07508047,land
0.25558627,0.9255644,3.8889004E-07,0.32342702,0.83245206,-0.021494057,0.38055786,0.71725464,-0.0344845,0.41923112,0.617453,-0.050233014,0.4171234,0.5259494,-0.06289678,0.30969137,0.55002815,0.0001249388,0.3488553,0.45639962,-0.035121955,0.3721299,0.47397992,-0.06258917,0.3805757,0.5195553,-0.07404941,0.2669203,0.5210421,-0.010522969,0.2787338,0.3584208,-0.027748847,0.2918387,0.25479877,-0.042553227,0.29960823,0.16240978,-0.052446574,0.2226963,0.53409743,-0.029590946,0.2177317,0.37903792,-0.05018619,0.22270447,0.2776201,-0.064017035,0.22788921,0.18960732,-0.071946785,0.17832947,0.5789566,-0.0519102,0.15504803,0.46062833,-0.070780605,0.13979356,0.38142312,-0.075463586,0.12997997,0.30518448,-0.07697605,land
0.27081972,0.9288554,3.4550936E-07,0.33647078,0.835097,-0.01717097,0.39122543,0.7141582,-0.02869471,0.4286154,0.619689,-0.044244852,0.43540812,0.5257029,-0.05727148,0.3212371,0.5514103,0.00037576447,0.36363098,0.45758826,-0.037607152,0.38955313,0.47582662,-0.066715814,0.40143675,0.52150416,-0.0789254,0.28019667,0.5246174,-0.012858083,0.29052675,0.36303028,-0.03296053,0.30437183,0.25684696,-0.049564302,0.31309584,0.16448864,-0.059808053,0.23657793,0.53894085,-0.033930715,0.22770664,0.38171303,-0.057529986,0.23215021,0.27686527,-0.0721093,0.23781107,0.18642128,-0.07923299,0.19394429,0.58620554,-0.057716034,0.16704139,0.46895248,-0.07874045,0.1517026,0.38486287,-0.083623156,0.14147644,0.3058826,-0.08414378,land
0.28746843,0.92903996,3.5016538E-07,0.3545417,0.83386385,-0.016366685,0.40935844,0.71012646,-0.02583487,0.44047874,0.6128879,-0.038872488,0.44842464,0.5225823,-0.049360454,0.33031297,0.5492603,0.0021022072,0.37097955,0.4601162,-0.03137665,0.40330958,0.4772725,-0.05775698,0.42168924,0.51375115,-0.06948913,0.2896186,0.52475303,-0.011207457,0.29672703,0.3621085,-0.029114118,0.31149366,0.25648013,-0.045900278,0.32143956,0.16295806,-0.057107214,0.24810198,0.53957057,-0.031798117,0.23341647,0.38472655,-0.053517334,0.23676369,0.2780378,-0.0693991,0.24230585,0.18572676,-0.078128904,0.20774268,0.58761895,-0.05498559,0.17755447,0.46515974,-0.07358092,0.16202421,0.37887946,-0.078030825,0.15272343,0.3005039,-0.07907115,land
0.35206434,0.9345281,3.0589803E-07,0.41214645,0.85284126,-0.014495454,0.46001104,0.7326459,-0.028586267,0.50026447,0.6448195,-0.047548026,0.52776474,0.5646939,-0.064547144,0.39458486,0.5630766,-0.00031318015,0.44372594,0.48226967,-0.04373974,0.48190385,0.5049959,-0.07994626,0.50675523,0.5463482,-0.09752158,0.36039734,0.5307715,-0.016272705,0.37152597,0.359873,-0.041248165,0.39056757,0.25126973,-0.063128896,0.40641344,0.16053095,-0.077508375,0.3220754,0.54003274,-0.039407764,0.30984506,0.37662673,-0.065633334,0.3126341,0.27119237,-0.08345068,0.3165538,0.18021438,-0.09313797,0.28550455,0.5839879,-0.06477523,0.25952652,0.45977777,-0.08252279,0.24483572,0.37429246,-0.08483252,0.2335376,0.2935585,-0.08502325,land
0.38975966,0.9375459,2.7662162E-07,0.45150447,0.85206,-0.012123703,0.49347582,0.73702586,-0.026362006,0.5295183,0.65744406,-0.047188204,0.5545148,0.58647376,-0.066796556,0.4361063,0.5794976,0.0006330849,0.47779286,0.49251434,-0.04608566,0.510476,0.51253295,-0.085667074,0.531477,0.5537023,-0.10547549,0.4019876,0.5462879,-0.017160906,0.4102886,0.3726769,-0.04527762,0.43228868,0.26306492,-0.06998587,0.45094892,0.17492834,-0.08609948,0.3653602,0.5525518,-0.0421608,0.35151976,0.38514566,-0.07019603,0.3574405,0.2804134,-0.09012461,0.36425683,0.19089273,-0.100760154,0.33304793,0.5900399,-0.069278456,0.30795223,0.45883507,-0.08734083,0.29405487,0.3703089,-0.09107685,0.28409505,0.2904232,-0.0922812,land
0.4621788,0.96199834,3.4608792E-07,0.5280123,0.8815832,-0.014506599,0.581599,0.77782273,-0.03194439,0.62037486,0.70407516,-0.056597333,0.6409762,0.63524663,-0.07918338,0.5088742,0.59563124,0.006218594,0.5598646,0.5371231,-0.042173013,0.59810257,0.575856,-0.08196771,0.6197157,0.6325152,-0.1000703,0.47683552,0.5529053,-0.012490541,0.49313265,0.4002945,-0.038745556,0.51924413,0.29778868,-0.06062546,0.5405383,0.21829402,-0.073302716,0.44076127,0.5544707,-0.039695915,0.42272472,0.39831716,-0.06793614,0.4262431,0.30399162,-0.08444574,0.4323947,0.23351228,-0.09098579,0.40930608,0.59481496,-0.06970378,0.38689974,0.46641517,-0.08625145,0.37964663,0.3841437,-0.08503908,0.37706944,0.3228504,-0.08156061,land
0.49697906,0.9837098,3.185608E-07,0.57971525,0.8935581,-0.010369775,0.6328836,0.8109483,-0.025149575,0.6788219,0.74089104,-0.044743553,0.68813986,0.69177073,-0.062358133,0.5586995,0.62886155,-0.005150802,0.6014165,0.564882,-0.042430263,0.63149583,0.5995629,-0.06988874,0.64630234,0.65322673,-0.08172908,0.5278808,0.5905661,-0.02257525,0.5437047,0.42469013,-0.05006723,0.5678499,0.3209284,-0.071074195,0.59008825,0.24564415,-0.08296003,0.49614775,0.6000706,-0.044849142,0.48231977,0.43582925,-0.06925239,0.49337056,0.33177036,-0.08509124,0.50879407,0.24828142,-0.09303205,0.4680098,0.6548776,-0.06869679,0.44795376,0.5243443,-0.08051055,0.44843355,0.4453191,-0.07812435,0.45723647,0.38824153,-0.07520884,land
0.55386376,1.012302,4.4757743E-07,0.6178955,0.93307126,-0.014876238,0.66838306,0.85766345,-0.032225598,0.7099558,0.79246646,-0.05378052,0.7328658,0.7354022,-0.07262481,0.5909628,0.6541293,-0.0034813771,0.64591664,0.5986232,-0.03899094,0.6873652,0.6463769,-0.06576361,0.7090954,0.70762795,-0.0772369,0.56312317,0.6175845,-0.019931434,0.56882226,0.4457427,-0.04205782,0.5899495,0.3440583,-0.06208454,0.60725796,0.27739146,-0.07517058,0.53280425,0.62823665,-0.042150352,0.5136655,0.46029907,-0.06385745,0.5307511,0.36814955,-0.07914278,0.55135745,0.3064727,-0.08795882,0.5057623,0.6756338,-0.066571005,0.49205035,0.5445755,-0.07777242,0.50959265,0.48365662,-0.074103095,0.5358506,0.45695263,-0.070570424,land
0.579409,1.0434535,3.1260956E-07,0.64827,0.97063076,-0.0063022873,0.7022989,0.89162743,-0.019679705,0.74734956,0.83254844,-0.04201976,0.7740152,0.7724179,-0.063234285,0.6258391,0.70972055,0.027062682,0.67699796,0.64704806,-0.011528486,0.7223214,0.677932,-0.049329508,0.75246704,0.72601366,-0.06768909,0.605863,0.67425525,0.0063104057,0.61769414,0.5115447,-0.009768778,0.6494551,0.41428435,-0.027909484,0.6808807,0.35455108,-0.039951243,0.5786826,0.6702959,-0.02282584,0.5759964,0.5067613,-0.038064416,0.5995545,0.42495358,-0.043752357,0.6256814,0.37679127,-0.044979256,0.55388635,0.69226015,-0.055373482,0.54555523,0.56095475,-0.06029448,0.5622126,0.4939853,-0.049664285,0.5830098,0.45907527,-0.040181182,land
0.60973454,1.0647786,2.0162885E-07,0.68453157,1.0273896,-0.0021176855,0.7471127,0.95960873,-0.011426525,0.797642,0.9205424,-0.028331453,0.8303404,0.86635244,-0.04331795,0.6976064,0.7628302,0.0193234,0.7528944,0.72608703,-0.017476449,0.78954256,0.7791012,-0.0494462,0.80921865,0.841859,-0.06349301,0.68152374,0.71750325,-0.0012697702,0.71569735,0.5696808,-0.016815575,0.7547725,0.4882446,-0.030981041,0.7903187,0.43081784,-0.039167553,0.653918,0.70481956,-0.028919717,0.66077244,0.54614836,-0.044655845,0.68028754,0.44691652,-0.053707518,0.7023319,0.36338204,-0.05682747,0.6254357,0.7191481,-0.058646675,0.6180159,0.58219254,-0.0659279,0.6255247,0.48763782,-0.060215116,0.6377215,0.4062979,-0.054388586,land
0.6584522,0.84117246,6.2396964E-07,0.70278025,0.80903363,-0.014205532,0.7422727,0.7612269,-0.03166061,0.7709147,0.7517588,-0.050576095,0.7863156,0.7818024,-0.07160283,0.74052954,0.63753074,-0.03160071,0.7686623,0.55035347,-0.055751048,0.7904107,0.5007658,-0.07249065,0.8134714,0.45665354,-0.08520737,0.7176937,0.62436014,-0.044044107,0.74880314,0.52615756,-0.06804149,0.7764493,0.47144997,-0.084151715,0.8037893,0.42011663,-0.095708236,0.6877387,0.6330308,-0.058530048,0.6953086,0.5182063,-0.084198825,0.7098191,0.45014852,-0.10082187,0.7285622,0.3910135,-0.11106204,0.65588593,0.6588451,-0.07384076,0.6514846,0.56734717,-0.09538971,0.6531633,0.50430673,-0.10629984,0.65993065,0.44342223,-0.11415692,land
0.6832862,0.8863757,5.031448E-07,0.7245395,0.8504326,-0.013234343,0.7629424,0.805058,-0.032046963,0.79752034,0.8096686,-0.052561,0.8300961,0.8426877,-0.07534788,0.7591335,0.6857959,-0.035932407,0.7930679,0.5994972,-0.06409345,0.8185471,0.5464705,-0.08299895,0.8446564,0.503331,-0.096518904,0.7424641,0.67641646,-0.048967447,0.77573454,0.5799213,-0.075952284,0.80645907,0.5269424,-0.092218675,0.83691084,0.4810034,-0.10306364,0.71742797,0.6903215,-0.06362346,0.72637165,0.56997424,-0.091138475,0.7409239,0.4942379,-0.10655328,0.7600301,0.42912367,-0.1155893,0.6895012,0.7238067,-0.07890691,0.683561,0.62987703,-0.10267836,0.6866523,0.5644288,-0.11242465,0.694018,0.50468767,-0.11849955,land
