0.30088878,0.84074306,-4.043368E-07,0.38057363,0.77379715,-0.030089933,0.44910645,0.6141053,-0.03796309,0.50250804,0.5132109,-0.046692073,0.55376434,0.47772998,-0.04674436,0.39896876,0.4627707,0.007569102,0.41418794,0.3897876,-0.0232243,0.400258,0.50791544,-0.034534875,0.3947037,0.5503589,-0.03639225,0.34907562,0.44297498,0.009734983,0.36050382,0.39045095,-0.02128478,0.351341,0.52611333,-0.020909538,0.34747326,0.5416124,-0.0106184045,0.29813436,0.44572634,0.002665214,0.3066184,0.3882223,-0.025912829,0.3050322,0.49958146,-0.010316598,0.300544,0.5121904,0.008599767,0.24691848,0.45557922,-0.008306909,0.25233403,0.39928615,-0.017498257,0.2597758,0.46736115,-0.00066917413,0.2591274,0.48725587,0.017175887,left
0.33376932,0.8009927,-3.8485695E-07,0.40994495,0.7407573,-0.028263535,0.4808058,0.5946574,-0.03685485,0.5344459,0.49856052,-0.046075195,0.58501786,0.47277498,-0.04735261,0.42665258,0.44579947,0.0045181545,0.44854563,0.37416184,-0.022436248,0.4315829,0.4886008,-0.03227821,0.42267537,0.51361865,-0.034958377,0.37864453,0.42857045,0.0068740924,0.3926229,0.37609583,-0.021157911,0.3824875,0.50738657,-0.020758603,0.37535462,0.5105865,-0.012309455,0.3288952,0.4313264,0.0014290755,0.33991584,0.37182283,-0.024607372,0.34104428,0.4851107,-0.008520622,0.33575642,0.49275553,0.00921236,0.27744865,0.43870884,-0.007279779,0.28280997,0.37849927,-0.014893388,0.29307297,0.445677,0.002521697,0.29481745,0.46614128,0.0197706,left
0.3839389,0.7432563,-3.7101148E-07,0.46084434,0.685215,-0.024004772,0.52964854,0.5724414,-0.033351768,0.58006704,0.485005,-0.04487592,0.62660307,0.45489845,-0.05034716,0.4786242,0.42855442,0.0018274459,0.50458276,0.35441738,-0.025664356,0.4887933,0.4588762,-0.037378617,0.48058885,0.4976829,-0.040750653,0.4317342,0.41240287,0.0011619369,0.45058924,0.3462383,-0.026512671,0.44134358,0.4637699,-0.028551824,0.43797237,0.4952625,-0.022343235,0.3833659,0.41327196,-0.0063258177,0.39903367,0.3390906,-0.032749116,0.40014613,0.43858644,-0.021368837,0.39778033,0.47612497,-0.006144881,0.3325492,0.42275167,-0.016685726,0.32918808,0.3401612,-0.027380696,0.34329814,0.3801349,-0.015367662,0.35528,0.40729272,-0.001465905,left
0.4088917,0.74031174,-3.8883488E-07,0.48403582,0.67858243,-0.024935085,0.5516609,0.5675437,-0.036954097,0.6013315,0.48239696,-0.050714057,0.6511893,0.45767513,-0.058628064,0.4993012,0.43805707,-0.004888602,0.5241014,0.3585692,-0.036698896,0.5122976,0.45767918,-0.052053723,0.5016649,0.5065022,-0.05701973,0.45519048,0.4178357,-0.0058289343,0.4744038,0.3466423,-0.036717378,0.4689827,0.4584489,-0.04193588,0.4613693,0.49810436,-0.03841438,0.4084149,0.41266814,-0.013346613,0.42649794,0.33451742,-0.041636698,0.42909282,0.43251607,-0.03197147,0.42315054,0.4756166,-0.017988238,0.35789537,0.41798064,-0.023800882,0.35710293,0.33427736,-0.036567528,0.37473825,0.37606782,-0.026448969,0.38698977,0.40962836,-0.014118483,left
0.42597964,0.72390014,-3.788165E-07,0.5033944,0.67440844,-0.026870772,0.5742978,0.5594685,-0.036869906,0.6253819,0.47370666,-0.04808449,0.67481196,0.45341188,-0.05318837,0.5213923,0.42411435,-0.0007877398,0.5466805,0.35796523,-0.030130008,0.5335778,0.45614648,-0.042941358,0.5244374,0.49283934,-0.04676429,0.4779844,0.4023044,0.0004122344,0.49915785,0.3448769,-0.029871164,0.4913754,0.460698,-0.03316895,0.4842903,0.48840234,-0.027900448,0.43091878,0.39407742,-0.005547612,0.4515007,0.32553974,-0.035717458,0.45156246,0.43129492,-0.024962287,0.44388962,0.46703467,-0.009367005,0.37901762,0.39451295,-0.014390533,0.38798112,0.31673315,-0.02767358,0.4005798,0.36829227,-0.016185125,0.40513134,0.39947715,-0.002489356,left
0.44760445,0.71155113,-3.67886E-07,0.52439404,0.66565895,-0.025271868,0.59319425,0.55632967,-0.035111513,0.64468133,0.4737925,-0.046377413,0.69370204,0.4515664,-0.05201814,0.5508738,0.42097962,0.0023616343,0.57343847,0.35707703,-0.028827306,0.55473816,0.45350754,-0.04469896,0.5427707,0.49637714,-0.050202306,0.50610834,0.39757207,0.0029689327,0.52582365,0.3335052,-0.028979765,0.5135538,0.44697887,-0.034331027,0.5052903,0.4826699,-0.029611379,0.4579366,0.38758585,-0.003549611,0.47621822,0.32312918,-0.034898736,0.47352573,0.42686883,-0.025329193,0.4658815,0.46477342,-0.009832444,0.40610322,0.38641527,-0.012606132,0.42015758,0.315292,-0.02691734,0.4306137,0.38012758,-0.014637991,0.4324634,0.42006785,0.00012219678,left
0.4686846,0.7057708,-3.2926542E-07,0.5429175,0.66376126,-0.023318758,0.6107758,0.5611701,-0.033747517,0.6607029,0.48179457,-0.045574516,0.70899004,0.4576953,-0.05322164,0.5695596,0.42219287,-0.002372231,0.59426785,0.36140844,-0.033264957,0.5794637,0.44910198,-0.050511252,0.563437,0.50609964,-0.056389164,0.52417696,0.3983385,-0.0024415522,0.5456838,0.33089906,-0.03433911,0.538676,0.44103962,-0.042659447,0.5274559,0.49817207,-0.040059272,0.47549883,0.38995922,-0.008455314,0.49535435,0.31984967,-0.038287368,0.49923235,0.4194224,-0.03234444,0.491487,0.47519845,-0.019730387,0.42259964,0.39529312,-0.016639968,0.4327278,0.31492883,-0.03324088,0.45216453,0.37100178,-0.025094451,0.46099386,0.41974825,-0.013129122,left
0.48426986,0.70382226,-3.4555063E-07,0.55766404,0.66003007,-0.020966332,0.62470293,0.55610514,-0.030814664,0.6744491,0.48012948,-0.042513993,0.72240484,0.45535305,-0.049403965,0.5887673,0.41822514,-0.0001690539,0.6129907,0.3530022,-0.03226661,0.59647727,0.44818214,-0.04826487,0.5803965,0.5058316,-0.052713178,0.54406077,0.39452192,-0.001866349,0.56947225,0.3215711,-0.036006525,0.557631,0.4396984,-0.042988777,0.5432981,0.4946503,-0.038065363,0.49441692,0.3850133,-0.00949349,0.5187552,0.31741884,-0.04255439,0.51761585,0.4231634,-0.034879074,0.5063522,0.47243705,-0.019574694,0.43992004,0.38737565,-0.018829864,0.45802566,0.31461412,-0.03602269,0.47420773,0.37876555,-0.025414845,0.47775966,0.42325008,-0.011111733,left
0.49304646,0.698391,-3.6529715E-07,0.5681141,0.66013265,-0.021901615,0.63845754,0.5559491,-0.03114596,0.6888826,0.48131353,-0.041743718,0.7357282,0.45767298,-0.04770238,0.6012118,0.42499426,-0.0044315234,0.62746334,0.35495937,-0.034674615,0.60781485,0.4469605,-0.04860354,0.59126526,0.5082571,-0.05175364,0.55752593,0.40170595,-0.0050706943,0.5848924,0.32704002,-0.038297694,0.5688664,0.43804166,-0.044913333,0.55431736,0.49431145,-0.039867796,0.5091478,0.39053327,-0.011270174,0.5357037,0.31877017,-0.04221467,0.5317244,0.4174727,-0.035616823,0.5207403,0.46888646,-0.021435147,0.45582387,0.3904078,-0.019325264,0.47235632,0.3124119,-0.034931857,0.4886828,0.36670467,-0.025685659,0.49538815,0.4101013,-0.012735965,left
0.5264712,0.6899697,-3.4440288E-07,0.6034732,0.65275323,-0.017796837,0.6761245,0.5470552,-0.023634778,0.7256113,0.47478092,-0.031520505,0.7690904,0.45154858,-0.034448527,0.630022,0.41306552,-0.0027356697,0.66778517,0.339714,-0.026911043,0.65076846,0.43492576,-0.0356648,0.6295843,0.48767698,-0.036842443,0.5882615,0.38963544,-0.005812639,0.6253675,0.3146341,-0.032481335,0.61137974,0.43458137,-0.035222657,0.5906174,0.48216915,-0.029671414,0.5421564,0.3789532,-0.013650887,0.57920843,0.29734957,-0.040270876,0.57417923,0.4088662,-0.028770627,0.5534682,0.4568721,-0.013146164,0.48967183,0.3779896,-0.02318453,0.51413673,0.29354155,-0.037818953,0.530556,0.3578422,-0.025186889,0.529436,0.4044236,-0.010678694,left
0.52741826,0.6905997,-3.6354294E-07,0.6077348,0.64784586,-0.016868263,0.67892396,0.54407203,-0.023184462,0.73066133,0.47534883,-0.03130134,0.775102,0.45318404,-0.034166038,0.6371269,0.40026313,0.0010458943,0.6714835,0.35040516,-0.025153605,0.6502717,0.4435061,-0.03552542,0.62924415,0.49207667,-0.037915766,0.5963726,0.37476814,-0.0037441077,0.6349385,0.31480062,-0.03468914,0.6143171,0.4334111,-0.040037844,0.5920396,0.4722952,-0.03493073,0.5505918,0.36638725,-0.013114174,0.58858526,0.30467895,-0.043086946,0.5791954,0.4148085,-0.03119052,0.55771804,0.44911584,-0.014367599,0.49821126,0.37248296,-0.023864761,0.5312693,0.30800605,-0.038489647,0.5400716,0.38025942,-0.02252105,0.5306151,0.41484728,-0.005255149,left
0.52658606,0.68632996,-3.5714913E-07,0.6104383,0.6478906,-0.014660528,0.6831677,0.54208064,-0.018854879,0.7365481,0.47477227,-0.024556704,0.78110385,0.45841718,-0.024637938,0.6407765,0.39785746,0.0012359646,0.6774543,0.35366565,-0.022225335,0.6539023,0.4469314,-0.029515443,0.6318151,0.48570168,-0.030949578,0.59935534,0.37043136,-0.003933107,0.64130723,0.31595844,-0.036678206,0.61850375,0.43493077,-0.043507636,0.59416664,0.46454412,-0.039758924,0.5538167,0.36219823,-0.012540815,0.594162,0.30289787,-0.043401875,0.58333176,0.41477865,-0.031039001,0.5588007,0.44243404,-0.014338717,0.50214237,0.36749458,-0.022065617,0.5369206,0.30515194,-0.037787747,0.54534745,0.38029236,-0.021766245,0.53296435,0.40878975,-0.0046109664,left
0.5268697,0.68611455,-3.382496E-07,0.608715,0.6471854,-0.016819092,0.6801807,0.54671335,-0.022190029,0.7294154,0.47632942,-0.028514177,0.77131116,0.45487106,-0.029287213,0.6362855,0.40259942,-0.001914142,0.6738911,0.3535245,-0.02288513,0.6517187,0.44725025,-0.028089803,0.62886727,0.48751035,-0.02858326,0.5946571,0.37356326,-0.006361955,0.6377899,0.30960307,-0.03552621,0.61744356,0.42875618,-0.040102035,0.5927974,0.46426463,-0.035183813,0.54906666,0.3628599,-0.014338098,0.5895962,0.29729754,-0.04355335,0.5811268,0.4087111,-0.031799868,0.5564669,0.44082856,-0.015690269,0.4979137,0.36575255,-0.023315305,0.53051096,0.2961377,-0.039494175,0.5415292,0.36951038,-0.024388906,0.53095144,0.4042952,-0.007845885,left
0.52621037,0.6780569,-3.429297E-07,0.6016277,0.64330035,-0.021977695,0.67407584,0.54074425,-0.030527627,0.7231116,0.4706357,-0.039493393,0.767359,0.44945955,-0.042535517,0.63313264,0.39470786,-0.0043618423,0.6674542,0.34563348,-0.028972272,0.6456742,0.44322422,-0.037705973,0.6252919,0.48829573,-0.039922778,0.59105015,0.36733988,-0.006785254,0.6296121,0.30747348,-0.03646104,0.61013216,0.42923835,-0.03991357,0.58731675,0.46694446,-0.033824455,0.5443501,0.35606605,-0.0140701635,0.5819325,0.2922256,-0.04402115,0.57322735,0.40404722,-0.032335013,0.5493422,0.43760484,-0.015848558,0.49244702,0.35650253,-0.023018764,0.52252984,0.29465044,-0.03878993,0.53037906,0.36512896,-0.024282439,0.5177461,0.39649022,-0.008075278,left
0.50381905,0.67436564,-3.3974084E-07,0.5785688,0.6332903,-0.022699306,0.65209824,0.5289236,-0.031914137,0.7018305,0.46054578,-0.042393856,0.74519813,0.43606913,-0.047195707,0.61314106,0.38965645,-0.00161458,0.64558285,0.32577223,-0.0312435,0.62633806,0.42077178,-0.04504742,0.60806537,0.4782482,-0.048693802,0.56971323,0.36499813,-0.003300214,0.602867,0.29674825,-0.0347187,0.58629566,0.41723794,-0.039347496,0.5687713,0.46839494,-0.033585887,0.522138,0.35494924,-0.01112016,0.5549524,0.28273675,-0.04119755,0.5476595,0.3914956,-0.03071451,0.52973413,0.4390703,-0.01436581,0.4694678,0.35633376,-0.02113506,0.49436337,0.2830503,-0.035814893,0.50202215,0.3427882,-0.023102662,0.49366567,0.37999898,-0.008000672,left
0.49375844,0.6714833,-2.985485E-07,0.56624264,0.628992,-0.025793388,0.6379091,0.52846545,-0.03813135,0.68759495,0.45362067,-0.050839223,0.73482907,0.42966768,-0.05725642,0.60046667,0.38682252,-0.008098097,0.6276644,0.3175022,-0.03821238,0.6122603,0.4152251,-0.049853873,0.5960799,0.47215572,-0.05169743,0.55509144,0.36341476,-0.008456732,0.5850208,0.28929996,-0.04178222,0.57547206,0.41493934,-0.045821797,0.56142664,0.46893218,-0.039112307,0.50641006,0.35471883,-0.014740962,0.5350644,0.2785399,-0.04753316,0.5366057,0.39186397,-0.0370856,0.52369285,0.44476482,-0.02000937,0.4534211,0.35605437,-0.023191934,0.47357634,0.27861905,-0.041604236,0.48899072,0.34201264,-0.03079914,0.48763376,0.38667747,-0.0160643,left
0.47801536,0.6673008,-3.0858305E-07,0.5508356,0.6308877,-0.02660698,0.6234374,0.5268443,-0.039102823,0.67690706,0.45091894,-0.051531322,0.7248149,0.421682,-0.058338247,0.5894158,0.38159817,-0.007984912,0.6154414,0.31712335,-0.039273195,0.5974261,0.41339672,-0.055151176,0.5814555,0.47437787,-0.060250677,0.5424734,0.35548538,-0.007410507,0.56917363,0.28628582,-0.040413063,0.5573447,0.40775397,-0.045917805,0.5445388,0.46843266,-0.040721685,0.4918358,0.34599686,-0.0129629355,0.5166429,0.2757061,-0.042723946,0.5164293,0.38304502,-0.032290373,0.50600576,0.43858862,-0.016520347,0.43809167,0.34883755,-0.021035664,0.45900226,0.28668222,-0.03646059,0.46954775,0.34987903,-0.02499829,0.4653359,0.3904565,-0.010784574,left
0.4624309,0.67137116,-3.374752E-07,0.53701204,0.63107777,-0.027218105,0.60987705,0.52093613,-0.038991608,0.6616433,0.4394705,-0.05050688,0.71122694,0.42188424,-0.05706024,0.57044184,0.37913316,-0.0096350135,0.59438455,0.31784803,-0.039381947,0.5753407,0.4117809,-0.054512043,0.558694,0.47356758,-0.059119266,0.5230819,0.35516167,-0.008163456,0.5471958,0.28242373,-0.037817787,0.53621596,0.39819652,-0.042379465,0.5243528,0.45855188,-0.037636038,0.4738549,0.34639913,-0.012764185,0.4964621,0.26843232,-0.04023653,0.49679822,0.36989346,-0.03156782,0.48679832,0.42889953,-0.01759299,0.4203563,0.34826395,-0.020032637,0.43148667,0.2600013,-0.034898203,0.44671834,0.3148442,-0.02560165,0.4516303,0.36302638,-0.0131240785,left
0.44718882,0.66839814,-3.6573203E-07,0.5191393,0.62903994,-0.02905207,0.5910231,0.5160831,-0.042096443,0.6449073,0.43359548,-0.054705527,0.69441223,0.41695288,-0.06158069,0.5492263,0.37325585,-0.014386934,0.5715394,0.3072893,-0.047380146,0.5548282,0.40866184,-0.062767185,0.5416384,0.47387782,-0.06662213,0.50158405,0.35000128,-0.012208775,0.5234966,0.2792129,-0.046245266,0.5137821,0.40203422,-0.049938608,0.5050515,0.46269238,-0.04310713,0.4529382,0.34109628,-0.016415577,0.47244668,0.26509294,-0.046726365,0.47384587,0.36927462,-0.036910597,0.46712705,0.42791173,-0.020967782,0.4017863,0.34318423,-0.023500524,0.41372007,0.26022142,-0.038974885,0.42802793,0.31601638,-0.029518595,0.43200117,0.36372128,-0.016335733,left
0.42985886,0.6691483,-3.4677458E-07,0.5040271,0.62726873,-0.030113634,0.57665694,0.5146198,-0.04372881,0.62999314,0.42871213,-0.056521215,0.6791261,0.4056497,-0.063526936,0.532221,0.37018922,-0.01383461,0.55441654,0.29997462,-0.044355292,0.5367965,0.40162602,-0.05833671,0.52519643,0.46119002,-0.062307946,0.48409978,0.34663385,-0.010942975,0.50419325,0.2730931,-0.0409341,0.4935227,0.39226434,-0.043168798,0.4861397,0.4453766,-0.036905047,0.43469435,0.33877468,-0.014454345,0.4514645,0.25881964,-0.04153536,0.45244,0.36106995,-0.030248491,0.4472467,0.41514766,-0.014996513,0.38262272,0.34209058,-0.021037927,0.39126158,0.25951067,-0.034935728,0.40626466,0.31707492,-0.024218924,0.4126972,0.36444494,-0.010923184,left
0.41395026,0.6694101,-3.456607E-07,0.48766872,0.62074625,-0.027650477,0.559126,0.50625336,-0.0399432,0.6133725,0.42256072,-0.052546494,0.66165054,0.3997308,-0.05990846,0.5100058,0.36768377,-0.012298539,0.5337619,0.29099095,-0.041570645,0.5194069,0.39130893,-0.055170365,0.5086065,0.4520159,-0.05895645,0.46208894,0.34572214,-0.010663793,0.4818362,0.27093598,-0.03820454,0.47361544,0.38931558,-0.040347673,0.4670838,0.4421443,-0.03487113,0.4134206,0.3399052,-0.0151439905,0.43115595,0.2572912,-0.040874515,0.4332703,0.35597408,-0.03078955,0.4280835,0.41016135,-0.01671221,0.36213315,0.3448285,-0.022487756,0.3681506,0.25314096,-0.03579474,0.38556588,0.30327645,-0.025546765,0.39452016,0.35082427,-0.012739538,left
0.3546665,0.68012697,-3.2692427E-07,0.43075386,0.6182361,-0.028532604,0.50446165,0.49575165,-0.040836647,0.561093,0.4084003,-0.053521562,0.6094638,0.37658316,-0.059664052,0.45965073,0.35767722,-0.0049655004,0.47711498,0.2744878,-0.037386354,0.46512586,0.37458774,-0.05262474,0.4553201,0.4359099,-0.05608535,0.41094387,0.33464256,-0.0035071305,0.42425412,0.26196852,-0.034291744,0.4175144,0.3793705,-0.038533974,0.41141114,0.4238395,-0.032613184,0.36115158,0.3277735,-0.009323804,0.37131423,0.2460336,-0.03609167,0.37496105,0.34466523,-0.025831133,0.37229896,0.38961828,-0.010617546,0.30951756,0.33149597,-0.018365849,0.31292382,0.25423008,-0.029539686,0.32658982,0.30996844,-0.017536763,0.33261,0.35011414,-0.0027470815,left
0.34223983,0.672992,-3.034681E-07,0.41438183,0.6121615,-0.02979963,0.48328397,0.4943165,-0.04431193,0.54159534,0.40906048,-0.05897895,0.59309083,0.37596077,-0.06799953,0.43938744,0.34599045,-0.009281729,0.4555152,0.27417338,-0.03983269,0.44166446,0.37042964,-0.055321198,0.43322235,0.43181255,-0.060328532,0.3899923,0.3229741,-0.0072808624,0.40301353,0.26052758,-0.037074897,0.39536157,0.3783255,-0.041671444,0.39138457,0.42814484,-0.036790106,0.33990055,0.31974185,-0.011981999,0.3492768,0.2475527,-0.03906166,0.35086915,0.34039646,-0.030836513,0.34790784,0.3873579,-0.01743545,0.28860834,0.32838905,-0.019722091,0.2862224,0.24973717,-0.03333162,0.29922032,0.29632035,-0.023944173,0.30658874,0.3343979,-0.010948736,left
0.29025587,0.68548226,-3.9814924E-07,0.36579305,0.62455094,-0.03322036,0.44015095,0.488372,-0.04564277,0.4952776,0.39034456,-0.057511322,0.5450117,0.3515443,-0.060742106,0.39008301,0.34434655,-0.0056143063,0.39878017,0.26090717,-0.040466923,0.38591033,0.37354767,-0.052725587,0.38186926,0.43270165,-0.052700717,0.33803806,0.3233357,-0.001262503,0.34226704,0.25712448,-0.034876496,0.33618796,0.38997772,-0.034181748,0.33685797,0.42261106,-0.023049584,0.28684443,0.32096648,-0.005404881,0.29019925,0.2477388,-0.03718589,0.29304355,0.3617314,-0.02180907,0.2946517,0.39926234,-0.0010659588,0.23572266,0.32756293,-0.013135555,0.23208708,0.2486119,-0.02648802,0.2470256,0.30758783,-0.012250535,0.25889784,0.3442846,0.005612016,left
0.28187564,0.69537544,-3.9426695E-07,0.35567668,0.62267494,-0.03336429,0.4224826,0.48593363,-0.048140224,0.47866148,0.3875074,-0.062101565,0.53421855,0.3594125,-0.067765586,0.3710542,0.34461892,-0.011776007,0.37869242,0.26640034,-0.04262729,0.3691106,0.37784827,-0.052895185,0.36680034,0.4309915,-0.053816035,0.31752864,0.32386893,-0.007820102,0.32245833,0.26087597,-0.03734718,0.31876537,0.3956004,-0.034853637,0.3205292,0.42600578,-0.024451742,0.26664126,0.32369247,-0.011341083,0.27101314,0.25286555,-0.039777633,0.27610168,0.361761,-0.024531197,0.27874553,0.39616382,-0.005565339,0.21775275,0.33373848,-0.018521652,0.21013382,0.25194716,-0.030669324,0.22686696,0.30285913,-0.01681411,0.24001387,0.33794346,-0.00019140134,left
0.23926392,0.6971032,-3.8434706E-07,0.3142991,0.63096386,-0.03406071,0.38341057,0.49547884,-0.048395846,0.4430286,0.39639783,-0.06265336,0.4915287,0.35054806,-0.06834467,0.32980645,0.3475389,-0.0041500577,0.33462045,0.26626307,-0.038089924,0.32687172,0.37703463,-0.048891094,0.32722402,0.4269593,-0.048474,0.27864674,0.32699034,3.1153697E-05,0.28079984,0.26570183,-0.029791145,0.27650934,0.40131465,-0.024573095,0.27920336,0.42215562,-0.011358311,0.22893935,0.32552665,-0.004908728,0.2311357,0.26031947,-0.034005634,0.23411575,0.37737095,-0.014199393,0.23733266,0.4074994,0.008320246,0.1799448,0.3310235,-0.013929692,0.17737395,0.26488075,-0.024134098,0.19013293,0.33308703,-0.0058088773,0.19967344,0.36821038,0.014018067,left
0.22746292,0.6992253,-3.9538818E-07,0.30259642,0.6349521,-0.036826536,0.36955506,0.492924,-0.051889826,0.42875797,0.39132658,-0.06547529,0.48250923,0.35537747,-0.0702787,0.31844485,0.34745583,-0.011323645,0.32222983,0.2647527,-0.04709003,0.30910766,0.379219,-0.059262153,0.3106666,0.43231496,-0.06034549,0.26466358,0.32822895,-0.005670393,0.2641795,0.26408696,-0.0400679,0.25668016,0.40231365,-0.03610139,0.26509964,0.42915055,-0.022708934,0.21348137,0.3273944,-0.008908694,0.21053758,0.26014256,-0.04037196,0.21118209,0.37535474,-0.020537265,0.22097638,0.4047438,0.0025707092,0.16541754,0.33319962,-0.016464742,0.1560276,0.27019155,-0.028456025,0.16614746,0.34005463,-0.010672327,0.17922632,0.37377644,0.009228622,left
0.21854368,0.7037524,-3.5734485E-07,0.2932171,0.6381637,-0.039581917,0.3598246,0.4953326,-0.056028534,0.4177752,0.39108646,-0.07004322,0.47322226,0.3564001,-0.07406219,0.30901808,0.34643745,-0.013792048,0.30573738,0.26355052,-0.04936658,0.29865706,0.3778008,-0.060577825,0.30457017,0.4293793,-0.060929827,0.2539243,0.32731596,-0.006535904,0.24752243,0.26432735,-0.040409964,0.24743585,0.40276012,-0.034828186,0.26018742,0.4228183,-0.02045937,0.20244873,0.32532015,-0.00835076,0.19452031,0.2610886,-0.03974878,0.2010987,0.3758041,-0.018538652,0.21541649,0.39854413,0.0053222817,0.15399283,0.32944968,-0.014841284,0.1431737,0.26942027,-0.026913235,0.15471247,0.34294122,-0.008215708,0.16824242,0.37463352,0.012381017,left
0.21234459,0.69426143,-3.775671E-07,0.28875324,0.62934196,-0.03805886,0.35417622,0.4885925,-0.05431568,0.41261443,0.38600963,-0.0686649,0.4682132,0.35384482,-0.07336921,0.30059513,0.34758323,-0.01636512,0.2952801,0.26597297,-0.051303316,0.2873329,0.3791909,-0.06100104,0.29292557,0.43298495,-0.060444027,0.24404861,0.3324351,-0.010214404,0.2363296,0.2644598,-0.04569692,0.23708574,0.40572536,-0.03966988,0.25093567,0.43161312,-0.024457894,0.19192114,0.33207375,-0.012621049,0.18287796,0.2621308,-0.045848228,0.19102068,0.37803617,-0.025249774,0.20657688,0.405834,-0.0009919365,0.1436757,0.33765304,-0.01944919,0.12962212,0.2689828,-0.033233177,0.14178911,0.33873993,-0.01596899,0.15722696,0.37303227,0.003896867,left
0.2057172,0.69902134,-3.8885912E-07,0.28370687,0.6286698,-0.036129568,0.34810373,0.48880655,-0.051532805,0.40505505,0.3846683,-0.06554451,0.4596442,0.348724,-0.06960755,0.29267052,0.34540737,-0.013514102,0.28449553,0.26695746,-0.04979951,0.2789477,0.3803958,-0.061040595,0.28578037,0.4305484,-0.061289318,0.23546149,0.3327903,-0.00826748,0.22583604,0.26717633,-0.045131657,0.22887853,0.40699896,-0.040636465,0.24337281,0.4304398,-0.026447348,0.18307939,0.33397025,-0.011560197,0.17280573,0.2618621,-0.046276107,0.18238309,0.37903067,-0.026730716,0.1988073,0.40776893,-0.0027307046,0.13481325,0.33987382,-0.019091649,0.12113279,0.27241457,-0.033694457,0.13342783,0.34328905,-0.017076215,0.14891961,0.377418,0.002589069,left
0.19894771,0.70658255,-3.6460372E-07,0.2765332,0.63551307,-0.03780304,0.34186012,0.49072155,-0.05287342,0.4004599,0.3821988,-0.06604984,0.45517504,0.3434153,-0.06905401,0.2874266,0.34524226,-0.012629752,0.2760047,0.2683159,-0.048513208,0.27124313,0.3811637,-0.059832767,0.27982968,0.42931265,-0.060262773,0.23037666,0.33016995,-0.006123872,0.2167186,0.2692899,-0.042709224,0.22152981,0.40715364,-0.03804471,0.23893405,0.42939472,-0.023659373,0.17762229,0.33057404,-0.008650525,0.16325039,0.26504573,-0.04289115,0.17385353,0.3785863,-0.024192626,0.19291691,0.40495712,-0.0007722169,0.12916657,0.33529103,-0.01566013,0.11531454,0.27353948,-0.029907519,0.1266025,0.34052247,-0.014574257,0.14244631,0.37079665,0.004240481,left
0.19268256,0.70750785,-3.73309E-07,0.27037442,0.6344381,-0.03865242,0.3336405,0.49233627,-0.055076256,0.39101893,0.38241988,-0.069274105,0.44873765,0.34314528,-0.07323765,0.28183392,0.3476452,-0.014501945,0.26806745,0.26795647,-0.051985286,0.26319075,0.3824346,-0.06416926,0.2733242,0.43250185,-0.06499764,0.22401427,0.3351195,-0.007675419,0.2092543,0.26512223,-0.046781447,0.21418719,0.40701747,-0.042545166,0.23220336,0.43416944,-0.027621655,0.17138033,0.33657137,-0.009751462,0.15550947,0.26507327,-0.045458738,0.16677956,0.38075325,-0.025791945,0.18718268,0.40926892,-0.0011263973,0.1233053,0.34330526,-0.01631524,0.10676536,0.27961534,-0.03093443,0.11919771,0.34872153,-0.014764398,0.13649261,0.37995195,0.004877683,left
0.1947937,0.70308584,-3.4788326E-07,0.27135742,0.634997,-0.041721,0.33677128,0.49520636,-0.059253693,0.39507395,0.38413787,-0.07458321,0.4492638,0.34001446,-0.079853915,0.27945882,0.3477073,-0.015187738,0.26766837,0.26887456,-0.050908215,0.2630341,0.38046762,-0.06056046,0.2709995,0.4301696,-0.059598863,0.22479042,0.3323339,-0.0070644375,0.21064295,0.26931447,-0.043355778,0.21562165,0.40753812,-0.037511032,0.2329633,0.42709118,-0.022256853,0.17382032,0.33291537,-0.008256686,0.15975523,0.26970273,-0.043795988,0.17075402,0.3825977,-0.024743875,0.1894269,0.40612066,-0.0007561214,0.12479555,0.33801755,-0.014107766,0.11159411,0.27255157,-0.02973175,0.12582958,0.34090775,-0.014114896,0.14317794,0.3744145,0.00513001,left
0.21122466,0.7056377,-3.987447E-07,0.28878617,0.642133,-0.038702622,0.35388973,0.4996838,-0.056963086,0.4138756,0.39096698,-0.07406076,0.46750367,0.34167013,-0.08175122,0.30449244,0.34323364,-0.016563764,0.2949366,0.26355153,-0.05475617,0.28795433,0.37841633,-0.065599725,0.29639298,0.42500472,-0.06526374,0.24645393,0.3285303,-0.011021376,0.2398476,0.2619735,-0.04647719,0.24039567,0.40650818,-0.037869945,0.2532411,0.42213723,-0.021398615,0.19330892,0.32986858,-0.014666814,0.1875898,0.25954637,-0.049787015,0.19493255,0.3852284,-0.02519024,0.20938665,0.40930587,0.0015789752,0.14419538,0.33791313,-0.022778265,0.13250208,0.2705111,-0.037647426,0.14626846,0.34985977,-0.01750483,0.16234395,0.38500217,0.004385428,left
