0.34379655,0.27315626,-5.6134457E-08,0.43518567,0.28887472,0.015713425,0.50805676,0.3835308,0.012027871,0.56122357,0.46599427,0.0052245934,0.60817796,0.49097398,-0.0036092547,0.51850647,0.5371114,-0.034507014,0.53246,0.73744905,-0.054926716,0.5350307,0.8546615,-0.06623159,0.5355717,0.947785,-0.072480805,0.470565,0.56078815,-0.049254,0.4503151,0.74655336,-0.06532179,0.4401911,0.6738844,-0.05174799,0.43897223,0.5933241,-0.039813507,0.41240877,0.5623898,-0.06030198,0.4034781,0.72699344,-0.07231383,0.39591214,0.65904784,-0.048901506,0.39003497,0.5853443,-0.031180473,0.35665894,0.55301845,-0.06907828,0.35548905,0.6817615,-0.067807704,0.35456973,0.6250996,-0.04349676,0.35291824,0.5594046,-0.024860302,down
0.35530365,0.27570528,-4.438544E-08,0.4462245,0.2941765,0.019375693,0.523541,0.38047868,0.014071991,0.5826701,0.43991747,0.005280837,0.63380086,0.44197536,-0.0061408067,0.5285705,0.53567976,-0.037098628,0.5361533,0.7380042,-0.060472433,0.5394597,0.8554123,-0.074977756,0.54211867,0.9499627,-0.08395307,0.47730482,0.56138116,-0.05368271,0.45569813,0.7479707,-0.07009278,0.4444906,0.6704277,-0.054916203,0.4435918,0.5860221,-0.04294236,0.41756392,0.56166,-0.06639344,0.4063897,0.72726,-0.07952413,0.39717183,0.658609,-0.05461541,0.3923404,0.58445364,-0.036721427,0.36149177,0.55266184,-0.07607605,0.3584197,0.6830952,-0.07602741,0.35491732,0.62517804,-0.051004212,0.35418105,0.5608269,-0.03284672,down
0.36245185,0.28295746,6.303202E-08,0.45222628,0.30791134,0.01627267,0.5243272,0.3996204,0.0075675924,0.5778959,0.46908638,-0.0054318323,0.6255464,0.4923305,-0.020857755,0.5330354,0.55863935,-0.037091743,0.5370316,0.7653884,-0.06476586,0.53564703,0.89328593,-0.083326384,0.53642935,0.9913131,-0.094570644,0.48194358,0.5762286,-0.056629825,0.4544032,0.76440287,-0.080793366,0.44482994,0.6902254,-0.07214471,0.44805595,0.60639447,-0.06278399,0.42069483,0.57274103,-0.07265294,0.4030731,0.7367693,-0.0914957,0.39741686,0.6683814,-0.06758129,0.39832145,0.5940762,-0.048367463,0.36293387,0.55740863,-0.086422205,0.3565533,0.6925127,-0.08918479,0.356695,0.63483703,-0.06237294,0.3586254,0.5691347,-0.041305844,down
0.3697371,0.29842833,2.065243E-07,0.4585262,0.34004563,0.009460328,0.53426015,0.43262935,-0.006920841,0.5939169,0.47952586,-0.027320854,0.64615583,0.47311473,-0.050926853,0.535412,0.5846919,-0.046611503,0.5346663,0.80257875,-0.0757915,0.53167963,0.9349425,-0.094791204,0.531721,1.035867,-0.10727745,0.48155606,0.5929906,-0.066885,0.45043954,0.79477674,-0.09867854,0.44429368,0.71818846,-0.092829,0.45174506,0.6261569,-0.08400815,0.4191693,0.58451015,-0.08380611,0.4019737,0.760886,-0.10682373,0.39664704,0.6912298,-0.08201892,0.4001853,0.6132161,-0.061470103,0.35946435,0.56811297,-0.09917941,0.3561492,0.7077586,-0.10429127,0.35531202,0.64844626,-0.07633367,0.35776502,0.5803916,-0.054347385,down
0.36666173,0.319789,1.06526926E-07,0.45532992,0.35774133,0.008732193,0.53060746,0.45062208,-0.009346461,0.59702235,0.5010976,-0.03154938,0.6551099,0.49198955,-0.05696103,0.5291581,0.61499786,-0.04338684,0.5294262,0.8284493,-0.069006935,0.52443445,0.9575311,-0.084852755,0.52284235,1.0552886,-0.095470585,0.47442532,0.63006926,-0.0633894,0.44192293,0.8194159,-0.0906286,0.43363032,0.74740326,-0.08323066,0.4419436,0.65989906,-0.0747819,0.4130999,0.6255854,-0.080296986,0.3908832,0.7958103,-0.100254506,0.3851028,0.72936,-0.0754483,0.3920079,0.6525784,-0.056641627,0.35516655,0.61154866,-0.09565827,0.34741905,0.75398964,-0.10045469,0.34306374,0.6917372,-0.07328061,0.34757772,0.6216374,-0.05254794,down
0.3618511,0.34485936,1.0109251E-07,0.45154414,0.38469517,0.0079243565,0.52431506,0.477673,-0.0095743295,0.591548,0.5256815,-0.030902497,0.6495396,0.51759565,-0.055595834,0.5241819,0.65115863,-0.040221967,0.52360857,0.86196727,-0.061437495,0.5209896,0.98454255,-0.07468068,0.52264166,1.077586,-0.08429098,0.46758288,0.6757456,-0.058029614,0.43792847,0.8539032,-0.07861968,0.4286163,0.7871009,-0.07013933,0.43534464,0.70640075,-0.06223359,0.40409732,0.6771361,-0.07263177,0.38425988,0.83228445,-0.08544441,0.37716675,0.76714766,-0.060809426,0.3829971,0.6935322,-0.044054423,0.34448814,0.6662425,-0.086041436,0.3371635,0.7922665,-0.085021645,0.33322477,0.7304232,-0.057597633,0.3374095,0.663333,-0.03789617,down
0.35168612,0.43815374,-2.3411664E-08,0.44240555,0.48390174,0.007496456,0.5136085,0.5694475,-0.004515029,0.5716657,0.63493097,-0.020320382,0.624704,0.65529126,-0.0381061,0.5038477,0.7870338,-0.025875755,0.49945825,0.9829353,-0.034417003,0.4928738,1.0775416,-0.04005911,0.4945941,1.1394469,-0.045397006,0.4459277,0.8149595,-0.04007354,0.4134988,0.9589629,-0.0435081,0.4042768,0.8989731,-0.033098754,0.40848637,0.8287617,-0.027339727,0.38331747,0.81160414,-0.051490545,0.36245197,0.93681854,-0.050140385,0.35680276,0.88019955,-0.027917586,0.36008686,0.8129316,-0.016143227,0.3262064,0.79292303,-0.06253389,0.31652868,0.8992573,-0.054794844,0.31449807,0.8502567,-0.030262085,0.31729573,0.7894317,-0.013226369,down
0.33806995,0.46477848,-2.6833462E-07,0.43149152,0.5135697,0.008437246,0.5090796,0.6090126,-0.002521852,0.5726146,0.67769974,-0.01683248,0.6273113,0.6851468,-0.031535633,0.50147694,0.81200796,-0.02558187,0.4839765,1.0024788,-0.0342799,0.4610612,1.0392903,-0.036754645,0.45355663,1.0414891,-0.038236264,0.44232956,0.84367734,-0.04019498,0.40787902,0.9808941,-0.03895676,0.39421773,0.9231641,-0.02806369,0.3983787,0.85481995,-0.023381189,0.37695467,0.8431854,-0.052186437,0.35407278,0.96136445,-0.04570741,0.34616607,0.9044771,-0.026284104,0.3502452,0.83682907,-0.018508522,0.31552878,0.8265406,-0.0636943,0.30381465,0.9233067,-0.05376891,0.30072096,0.867618,-0.03187877,0.30464447,0.8058196,-0.017756676,down
0.33097783,0.506158,-4.1263337E-07,0.42272797,0.56262803,-0.0013961743,0.50127524,0.6605843,-0.016155135,0.56887436,0.739521,-0.032018367,0.6265004,0.74639744,-0.04506122,0.48313025,0.88182396,-0.03243565,0.44324413,1.0413915,-0.041363142,0.41603377,1.0113177,-0.04187558,0.4095355,0.95885,-0.041547067,0.42297313,0.9094805,-0.043122537,0.38532153,1.051928,-0.03921335,0.36970854,0.9988886,-0.02767045,0.36917913,0.92592967,-0.022679215,0.35828906,0.90320444,-0.05187566,0.3361923,1.0274138,-0.043333724,0.3272309,0.97279704,-0.024317952,0.32799858,0.9012908,-0.01702881,0.29591233,0.87630624,-0.061100528,0.282885,0.96459407,-0.054020528,0.28208828,0.9110265,-0.03593246,0.28869617,0.8475382,-0.023648448,down
0.33289912,0.5203964,-3.239286E-07,0.41996935,0.5729231,0.0034711924,0.5002563,0.6747485,-0.009266822,0.56605375,0.7529548,-0.023831783,0.62390965,0.7587905,-0.036459398,0.4865558,0.8880393,-0.0310455,0.44472185,1.058945,-0.039744556,0.4139441,1.0309942,-0.039822303,0.40757826,0.9775095,-0.039072353,0.42310435,0.9149357,-0.04461164,0.38149396,1.0645999,-0.040405113,0.3626393,1.0155401,-0.029551053,0.3632174,0.94291997,-0.025260007,0.35603535,0.90887797,-0.055791333,0.3291011,1.0431468,-0.047182165,0.31777447,0.9944122,-0.029257435,0.32089,0.92150956,-0.02301797,0.29298517,0.8825687,-0.06691182,0.27908066,0.9747092,-0.060538393,0.27628934,0.9254677,-0.04324625,0.28352,0.8610787,-0.03172844,down
0.3232468,0.5261055,-4.3213862E-07,0.41098854,0.58243436,0.006497218,0.49085382,0.6923177,-0.0025335422,0.55651104,0.77333206,-0.013978731,0.6130005,0.77247506,-0.023550577,0.4772952,0.9035083,-0.021965856,0.44105792,1.0604461,-0.026576728,0.41004378,1.0216253,-0.024537116,0.4029759,0.9643942,-0.02287402,0.41476896,0.93204117,-0.035908192,0.3804212,1.0729971,-0.028154006,0.35899472,1.0242023,-0.01690169,0.35686943,0.95548123,-0.013100539,0.34834266,0.931541,-0.047447097,0.32584786,1.0621188,-0.037269637,0.31087875,1.015156,-0.019418515,0.31048003,0.9458988,-0.013200318,0.28640938,0.9114502,-0.05865322,0.27552724,1.0193979,-0.050570954,0.26706913,0.97460204,-0.03202816,0.26856598,0.91346496,-0.019763354,down
0.32560566,0.532727,-3.688369E-07,0.41510954,0.5803057,0.003257866,0.49320313,0.68868726,-0.0074329856,0.5565041,0.7745061,-0.019963425,0.6129209,0.7830811,-0.030855743,0.477386,0.90791905,-0.026008964,0.44378972,1.0624865,-0.029882707,0.4126925,1.0335586,-0.02746324,0.4026312,0.98701215,-0.02601458,0.41173118,0.93529874,-0.038537532,0.38094118,1.0755239,-0.031749833,0.36141473,1.0281289,-0.020907912,0.3578582,0.9613911,-0.01732635,0.34368205,0.9323361,-0.048651416,0.32363883,1.0673888,-0.039984737,0.3112842,1.0199529,-0.02227576,0.31092042,0.9491691,-0.015854672,0.28097892,0.91130406,-0.058546007,0.27294117,1.0215497,-0.051826824,0.2672721,0.9781437,-0.03375913,0.27004635,0.91699356,-0.021632152,down
0.3152064,0.5120381,-2.7467578E-07,0.39662713,0.567943,-0.0021942733,0.47659105,0.6797888,-0.015248112,0.54359156,0.7554043,-0.029972842,0.6010176,0.755359,-0.042967215,0.45985055,0.89373004,-0.028567834,0.4259044,1.052591,-0.041480828,0.39521846,1.0413327,-0.045439664,0.3856014,0.9981791,-0.047036987,0.39697573,0.9188729,-0.04179693,0.36392677,1.0702301,-0.0446666,0.34311563,1.0346674,-0.039058935,0.3393387,0.97134125,-0.036123015,0.3311903,0.9075272,-0.053869557,0.3071103,1.0390211,-0.053628683,0.29558155,0.9912616,-0.04048911,0.29822364,0.923147,-0.034750246,0.26769346,0.8729788,-0.06631211,0.25206083,0.96069604,-0.06703445,0.25143713,0.91496265,-0.053835966,0.25990528,0.8542171,-0.04375342,down
0.31516048,0.51088834,4.1464347E-07,0.38821372,0.5523479,-0.021726327,0.46439612,0.67351866,-0.034877144,0.522921,0.7508213,-0.04716612,0.57659394,0.74908936,-0.06101379,0.43093672,0.901958,-0.020397441,0.42552754,1.0480567,-0.038283862,0.41759357,1.1355668,-0.05551335,0.41274187,1.1932307,-0.06894987,0.37169245,0.9246544,-0.02810858,0.35776305,1.0782231,-0.03594681,0.34816065,1.1548069,-0.043925095,0.34139994,1.1967473,-0.05122808,0.31336945,0.90514266,-0.039221883,0.30036312,1.050893,-0.050164968,0.29370207,1.1171561,-0.05307817,0.29130888,1.1583512,-0.057465117,0.2558565,0.8526278,-0.052993916,0.24218452,0.9317314,-0.06657767,0.24450402,0.94170785,-0.064636394,0.25087082,0.9302393,-0.06240353,down
0.2908774,0.5100652,1.3056824E-07,0.37400904,0.5492796,-0.014451974,0.45041344,0.66398245,-0.029612692,0.51025087,0.74518836,-0.045748245,0.56493723,0.73768556,-0.062405035,0.41533384,0.8873508,-0.023685643,0.40925744,1.0317695,-0.04163427,0.39926022,1.0831614,-0.056196775,0.39363918,1.1020867,-0.06656329,0.35233968,0.9075588,-0.03313553,0.33427858,1.0569311,-0.044391003,0.32104513,1.0686374,-0.050158292,0.31481457,1.0472491,-0.054318357,0.2905818,0.8902706,-0.04374571,0.27841124,1.0115426,-0.053610522,0.27571625,0.9829138,-0.049220573,0.279269,0.9332554,-0.04665512,0.23143232,0.8473757,-0.056148276,0.22727415,0.9290986,-0.061611865,0.23342864,0.90613735,-0.052701123,0.24171224,0.8628195,-0.045354314,down
0.2771991,0.50308895,2.2184297E-07,0.3558786,0.5440358,-0.021857584,0.43245742,0.6589471,-0.037780035,0.49052617,0.73845506,-0.0534695,0.54412097,0.7394863,-0.070375204,0.3863739,0.88174254,-0.024199236,0.38316616,1.0090503,-0.043455157,0.37794635,1.0816278,-0.062074922,0.3737098,1.128989,-0.076781616,0.3265403,0.89957124,-0.030961888,0.30934173,1.0328566,-0.045771036,0.29893523,1.068193,-0.056628942,0.29345772,1.0736811,-0.06523834,0.2692182,0.8806402,-0.040165726,0.254147,0.9989506,-0.055350576,0.25312766,0.9838702,-0.05491291,0.2576152,0.9481467,-0.054998808,0.21343893,0.8337852,-0.05202075,0.20240925,0.9135569,-0.06440524,0.20882441,0.8943174,-0.060306326,0.21951017,0.8558678,-0.056382652,down
0.25268012,0.5038723,2.8370192E-07,0.33213416,0.54050475,-0.028614972,0.40722033,0.650607,-0.048731253,0.4627068,0.73204666,-0.06719493,0.5165671,0.7520911,-0.08636463,0.35744405,0.8820033,-0.031936154,0.3536942,1.01423,-0.05382083,0.34988627,1.0845132,-0.07363179,0.3483155,1.1291914,-0.0879866,0.29672927,0.89447373,-0.03567169,0.2859115,1.0324929,-0.052740544,0.27699727,1.0672426,-0.065096706,0.27318114,1.0740826,-0.07356745,0.23914596,0.87015074,-0.042159714,0.23120433,0.9841163,-0.06058499,0.22959909,0.96419346,-0.06077062,0.23293772,0.92890984,-0.05946046,0.1849735,0.8212158,-0.051349483,0.18130347,0.91029614,-0.06505265,0.18788989,0.8892276,-0.059012827,0.19681174,0.850297,-0.05250039,down
0.22950014,0.49399,-7.549969E-08,0.31020954,0.5408921,-0.01864543,0.38252705,0.648,-0.037179478,0.43903318,0.73267496,-0.05535253,0.49407104,0.7525951,-0.07370353,0.3324836,0.86768985,-0.031082531,0.32310048,1.0159158,-0.0479753,0.31546506,1.0847505,-0.060268432,0.31159124,1.1294576,-0.0696541,0.27177808,0.8783631,-0.036391184,0.24673115,0.99176764,-0.05689014,0.24188873,0.93018407,-0.06088004,0.24627224,0.8612038,-0.05994302,0.21416776,0.85925305,-0.042432964,0.19506341,0.95762694,-0.058184598,0.19589145,0.9004258,-0.048408326,0.2020657,0.8324566,-0.03944941,0.16343454,0.8212605,-0.050141014,0.15102,0.9069811,-0.05699973,0.15767702,0.8625873,-0.04403956,0.16589315,0.80588174,-0.032496173,down
0.17580867,0.47752368,-1.5790891E-07,0.261504,0.5434308,-0.007413607,0.3261744,0.65173924,-0.026832322,0.38873553,0.7277259,-0.045245897,0.44639766,0.73248297,-0.06491406,0.26714435,0.8329286,-0.04502794,0.25410345,1.0149977,-0.058040395,0.2498738,1.1027627,-0.061482977,0.24856558,1.16101,-0.063915595,0.20035005,0.8461789,-0.047654677,0.20455578,0.9740444,-0.054424487,0.2153891,0.9247982,-0.04136616,0.21745655,0.8609285,-0.032265518,0.14115675,0.8266297,-0.04807727,0.15634319,0.94105345,-0.05026162,0.16373111,0.8977395,-0.03150099,0.16395101,0.8378862,-0.020600472,0.08949037,0.79629254,-0.04811532,0.10362357,0.88701355,-0.042781565,0.11431755,0.8457891,-0.022713907,0.11674331,0.79434216,-0.008908341,down
0.16425034,0.46652323,-1.3403563E-07,0.24992903,0.5358167,-0.0014158787,0.31143388,0.63557726,-0.019177916,0.37070057,0.71207494,-0.036641438,0.4242837,0.72086626,-0.05503748,0.25146183,0.8106769,-0.043270957,0.23793645,0.9872246,-0.051515445,0.23347369,1.0608923,-0.051066685,0.22991705,1.110704,-0.05120078,0.18597564,0.8199855,-0.048353855,0.18630424,0.9525757,-0.047544554,0.19868176,0.91128445,-0.032018706,0.20177498,0.85605365,-0.023555903,0.12836684,0.7988091,-0.05015199,0.13880423,0.91443473,-0.04299493,0.14873067,0.8758169,-0.022378126,0.1501196,0.8205521,-0.012979046,0.07841821,0.76692134,-0.051556945,0.08799671,0.8633748,-0.039326303,0.10090493,0.83119917,-0.018161573,0.10507476,0.7837907,-0.004941036,down
0.14556593,0.4481367,-5.7030174E-08,0.22982565,0.5097651,-0.005861001,0.29162014,0.6061237,-0.023859903,0.35036075,0.67233443,-0.04086324,0.40315235,0.66942126,-0.059331823,0.23182239,0.76174366,-0.048341405,0.21620028,0.9483713,-0.059754245,0.20891681,1.0389233,-0.061639566,0.20295505,1.1058333,-0.06303735,0.1675734,0.7730163,-0.05027505,0.1706712,0.90725756,-0.0549647,0.18579417,0.86231685,-0.03913454,0.18992692,0.80211306,-0.028372107,0.11263072,0.7552123,-0.049418643,0.12563571,0.87460244,-0.045750603,0.1373828,0.83127725,-0.024142439,0.14027563,0.77428734,-0.012350002,0.066260755,0.72720236,-0.04862174,0.072727695,0.8154632,-0.038369473,0.08590385,0.7839949,-0.018229233,0.09097667,0.74092203,-0.005206845,down
0.14745912,0.4379114,7.256047E-08,0.22724967,0.497091,-0.01701249,0.28830123,0.5942985,-0.04019755,0.3451131,0.6647398,-0.060390674,0.40121102,0.6734895,-0.08133256,0.23254785,0.75587344,-0.060372036,0.21799141,0.93722993,-0.07898088,0.21008,1.0311639,-0.085429884,0.20334516,1.1010191,-0.089573875,0.16799888,0.7648114,-0.059724677,0.17368032,0.90780187,-0.074828215,0.1887663,0.8479932,-0.06139408,0.19254145,0.7803933,-0.04927795,0.11319397,0.7443817,-0.057579733,0.12707718,0.86909646,-0.06675237,0.13892311,0.8163228,-0.045703363,0.1418444,0.7554198,-0.030356128,0.06664373,0.7143977,-0.056002975,0.07299735,0.8099493,-0.056569647,0.08792776,0.7798545,-0.038672216,0.09612834,0.7397493,-0.02502639,down
0.15565884,0.45004743,4.6315204E-08,0.23556674,0.5041626,-0.012574001,0.29559204,0.6017381,-0.03357264,0.3519891,0.6728842,-0.05237783,0.40776527,0.6845905,-0.072178856,0.24000093,0.77091694,-0.05241766,0.23016319,0.9517959,-0.06536553,0.22777447,1.040859,-0.068672694,0.22532287,1.1071213,-0.07133474,0.17868182,0.7748797,-0.053705785,0.18394823,0.9149717,-0.062377352,0.19726892,0.86447465,-0.04902746,0.20000665,0.800092,-0.038993575,0.12557596,0.75195944,-0.053092606,0.13944057,0.8766967,-0.05761929,0.14925697,0.8260074,-0.038218163,0.15030839,0.76571614,-0.0259236,0.07877885,0.72258663,-0.05269524,0.089242354,0.82566684,-0.051794514,0.10104422,0.78711057,-0.033650123,0.10472726,0.7362154,-0.020451518,down
0.1603823,0.45154494,4.6551854E-08,0.24205068,0.509932,-0.012031377,0.302748,0.60681283,-0.033045415,0.35904628,0.6773504,-0.051565543,0.41396287,0.69078577,-0.07112305,0.25005293,0.76982456,-0.05395293,0.23975329,0.9510772,-0.06797025,0.23289937,1.0448115,-0.0720327,0.22539411,1.1151347,-0.07482991,0.18602625,0.77763087,-0.05494787,0.19267513,0.9209976,-0.064319186,0.2074439,0.87033147,-0.050948855,0.21051392,0.8033637,-0.0404195,0.13097966,0.75897247,-0.053825885,0.14638671,0.884766,-0.057696123,0.15737514,0.8367063,-0.038213983,0.15856181,0.77595574,-0.025657268,0.083391756,0.7335404,-0.05276788,0.097505584,0.8360591,-0.0498694,0.10915105,0.79820585,-0.031087952,0.11172814,0.7473084,-0.017522344,down
0.16886774,0.4599492,4.3199364E-08,0.2506693,0.5175277,-0.009157381,0.31125718,0.6135849,-0.029342588,0.36909932,0.68407595,-0.04777314,0.42440832,0.6917748,-0.06757927,0.25978935,0.78355527,-0.04980846,0.25002876,0.9644246,-0.06308299,0.2466493,1.0573976,-0.067246735,0.24350189,1.1247314,-0.06978567,0.1962462,0.7910064,-0.051436204,0.20056845,0.9264989,-0.05787972,0.21422806,0.8796144,-0.044014387,0.21742432,0.81674397,-0.03383675,0.14137778,0.7716773,-0.050773654,0.15409885,0.89074093,-0.053527188,0.16412842,0.84599155,-0.03546921,0.16522026,0.78563637,-0.024018148,0.09366275,0.74657315,-0.049728043,0.10813322,0.8443189,-0.04566634,0.11857023,0.8065723,-0.026474327,0.11992164,0.7539335,-0.0124707315,down
0.1870824,0.46985614,4.085885E-08,0.26962176,0.5270992,-0.004466588,0.33367372,0.6218518,-0.021673331,0.39224857,0.6896057,-0.038989518,0.445736,0.6990923,-0.057757154,0.28773448,0.79364586,-0.03867288,0.27817604,0.9700309,-0.04976144,0.2735739,1.0594239,-0.053193193,0.2692734,1.1249715,-0.055853467,0.22783858,0.8052624,-0.04378621,0.22674705,0.9354546,-0.048064392,0.2338417,0.8892417,-0.03514133,0.23533855,0.82779676,-0.026405118,0.17237845,0.7880186,-0.046973106,0.18149607,0.90571773,-0.04708278,0.18614867,0.8570576,-0.02879467,0.18629354,0.7987983,-0.018503029,0.121410824,0.7610623,-0.049911637,0.133582,0.8543899,-0.04401286,0.14136443,0.8139051,-0.024835933,0.14283964,0.7643999,-0.011629715,down
0.19993614,0.46791032,4.425357E-08,0.28415468,0.521332,-0.005080766,0.34880522,0.617917,-0.022790559,0.4080125,0.6867658,-0.040004227,0.4633269,0.6945303,-0.058940727,0.3064275,0.79125315,-0.042451818,0.29460356,0.9707085,-0.05602688,0.28855157,1.0654925,-0.06208108,0.28275537,1.1367763,-0.06649682,0.24325751,0.8042995,-0.047894154,0.24229294,0.9423083,-0.05545752,0.25001225,0.8893771,-0.042731404,0.25158867,0.82083935,-0.033059686,0.18603614,0.7882645,-0.05128847,0.19514017,0.9096066,-0.054905318,0.19910675,0.86070263,-0.03555012,0.1987072,0.7987026,-0.023222387,0.13527843,0.7632946,-0.0542677,0.14666738,0.86386144,-0.051214494,0.15233114,0.8223025,-0.030886637,0.15221138,0.7690142,-0.01603537,down
0.21457368,0.47486776,1.352781E-08,0.29826236,0.5282905,-0.0015158037,0.36253107,0.6235405,-0.01726578,0.41990447,0.69270045,-0.03346486,0.4728983,0.70593625,-0.05144705,0.3232543,0.8009835,-0.037569817,0.3122933,0.9763528,-0.051099595,0.30526248,1.069845,-0.05713229,0.2985381,1.1389613,-0.061207704,0.2615869,0.8145851,-0.044494182,0.2569624,0.949365,-0.051345367,0.2619856,0.89594424,-0.038522813,0.26356936,0.82842004,-0.028885474,0.20364845,0.798301,-0.049331967,0.20890385,0.91664785,-0.053376194,0.2118094,0.8673563,-0.033955004,0.21215516,0.8054185,-0.021265207,0.15167806,0.7719423,-0.053353027,0.16123354,0.8705949,-0.049975593,0.16613024,0.82861555,-0.029001636,0.16640255,0.7759656,-0.0134825315,down
0.24558833,0.49773842,-9.677493E-08,0.33246094,0.5478619,0.0054352307,0.39955083,0.6437954,-0.0038992895,0.4562077,0.7200037,-0.0146516245,0.5074793,0.72902757,-0.026547506,0.36807138,0.83338374,-0.025650378,0.35755965,1.0012788,-0.026383555,0.3485358,1.0505308,-0.022904038,0.34657654,1.0746148,-0.021661576,0.30604517,0.8516278,-0.033823706,0.2967822,0.97472584,-0.024547033,0.2936737,0.92687297,-0.010120331,0.29472435,0.8690016,-0.0042063985,0.24604708,0.837652,-0.038850926,0.24851696,0.94455147,-0.027087152,0.24685043,0.89870715,-0.009278449,0.24818416,0.8392927,-0.0033945092,0.19198613,0.81162184,-0.043008342,0.20312412,0.89809155,-0.03095877,0.20567438,0.858393,-0.011792158,0.20799464,0.80478776,-0.00029687482,down
0.2583424,0.51408577,-2.4217078E-07,0.34338585,0.56772023,0.0052592168,0.41187465,0.66464925,-0.0058066878,0.46913016,0.7358585,-0.018874047,0.52158636,0.74163014,-0.032083653,0.3840186,0.8547615,-0.028763318,0.3654579,1.0269701,-0.03626537,0.34590697,1.0442468,-0.036517877,0.33815104,1.0312785,-0.03574237,0.3214912,0.8724835,-0.03897884,0.30244848,0.99415404,-0.034726635,0.29724294,0.9429271,-0.02246738,0.2991032,0.88075554,-0.01701045,0.2596819,0.85911757,-0.046455033,0.25481722,0.96506107,-0.039212793,0.25222966,0.91922474,-0.02170013,0.25336698,0.85660374,-0.014416977,0.20389524,0.8334741,-0.052968565,0.21026818,0.9226455,-0.0432516,0.21233173,0.8821177,-0.022438744,0.21329185,0.8274541,-0.008456689,down
0.29044884,0.5291756,-1.8169263E-07,0.3765731,0.5762958,0.0024932707,0.44700098,0.67578495,-0.0060051796,0.50143194,0.76082504,-0.016554652,0.55016804,0.7644205,-0.026317434,0.42747223,0.8817922,-0.019634629,0.40223098,1.040982,-0.025182506,0.383148,1.0472759,-0.025632462,0.37653822,1.0182743,-0.025326462,0.36970538,0.9057156,-0.029500276,0.34320667,1.0277867,-0.022767179,0.33069283,0.98908377,-0.013091285,0.32928514,0.9309284,-0.009653469,0.30952257,0.8959477,-0.037736557,0.2957151,1.0011386,-0.027224952,0.28890422,0.9548234,-0.01190159,0.28943276,0.8935499,-0.007166647,0.25339672,0.8690311,-0.04626257,0.24818522,0.94528115,-0.036568023,0.24695057,0.9020542,-0.020684889,0.24936798,0.8499738,-0.010665547,down
0.29647213,0.511315,-3.5685497E-07,0.38625196,0.5533745,0.007596005,0.4588053,0.6514678,0.0012070176,0.5147836,0.7310205,-0.0076272436,0.5653052,0.74040794,-0.016017435,0.43720865,0.851737,-0.020741737,0.4215122,1.0159447,-0.02363858,0.40015057,1.0367622,-0.020732462,0.39056304,1.0264392,-0.01892492,0.37969682,0.8753486,-0.031981394,0.34917283,0.98932916,-0.02507872,0.33916947,0.93700033,-0.011925914,0.341953,0.8742748,-0.006921014,0.31969994,0.8679441,-0.040735237,0.30039132,0.9653818,-0.029921027,0.29587042,0.9164812,-0.012134313,0.2988417,0.8538202,-0.006595844,0.26577306,0.846153,-0.049119852,0.25679258,0.9224579,-0.03765342,0.25788245,0.8785737,-0.01966324,0.26197517,0.82459235,-0.009217068,down
0.32864004,0.3997804,-5.324163E-08,0.40832317,0.44338083,-0.0016804084,0.47766352,0.5375931,-0.01848848,0.5369792,0.6000972,-0.037324127,0.59053093,0.6110499,-0.058199853,0.45716554,0.70348275,-0.04001537,0.4517351,0.8939785,-0.057207674,0.4437113,0.9964559,-0.06627084,0.43849695,1.0746086,-0.073038444,0.40314755,0.7167982,-0.05127983,0.37697017,0.85925335,-0.06777288,0.3769424,0.7945791,-0.05989139,0.383683,0.72228855,-0.053486217,0.3472374,0.70608604,-0.06061664,0.33096397,0.83878654,-0.07128879,0.33233902,0.7759578,-0.05086551,0.3373284,0.70736545,-0.037532926,0.2948228,0.6851183,-0.069806986,0.28856346,0.7991333,-0.06973482,0.29299748,0.74660844,-0.0479841,0.2989827,0.6847592,-0.032520995,down
0.33389026,0.3502611,8.166688E-09,0.41527772,0.39772028,0.0041005174,0.48203546,0.49244553,-0.011887804,0.5382049,0.5488965,-0.031381745,0.5877906,0.5579387,-0.053245686,0.46756697,0.65029967,-0.03937043,0.4594779,0.84064627,-0.061671134,0.44780123,0.9494542,-0.074369185,0.43897268,1.0329988,-0.08268222,0.41447768,0.65763503,-0.0557894,0.3843882,0.8129104,-0.07953936,0.3836013,0.743894,-0.07283925,0.39145058,0.6647766,-0.0647623,0.35671216,0.64337677,-0.07000329,0.3382729,0.7901487,-0.08694405,0.3382354,0.7223436,-0.06426715,0.3421324,0.64865756,-0.046644602,0.30092478,0.6198818,-0.083443366,0.29492605,0.74666816,-0.08774204,0.29900885,0.69169116,-0.06422813,0.30340523,0.626848,-0.04586889,down
