0.30535802,0.9126225,-6.534494E-07,0.22981705,0.8139151,0.020642687,0.17762727,0.7017739,0.02368682,0.13859354,0.6098203,0.0230101,0.096054584,0.59248906,0.024151444,0.2037888,0.5372082,0.0035907547,0.25677752,0.46448982,0.016336609,0.27889112,0.51850545,0.02998564,0.2716641,0.577199,0.03704466,0.2594134,0.513556,-0.011948327,0.3103031,0.45253658,0.010930257,0.3262715,0.506342,0.024708658,0.31636333,0.5678673,0.026535543,0.3195345,0.51729697,-0.023479162,0.35826695,0.44355756,-0.004925368,0.36645776,0.49719238,0.010466286,0.35297617,0.55908144,0.012545204,0.37702966,0.54226035,-0.033180736,0.39900076,0.4486509,-0.022969548,0.4015324,0.49797383,-0.005674769,0.38685355,0.5582374,0.0046610776,right
0.30178234,0.916198,-6.4508475E-07,0.22535925,0.81598943,0.020873502,0.17385876,0.70084256,0.023832701,0.13413319,0.60819924,0.023255134,0.09176208,0.59159935,0.0243779,0.19723913,0.5442854,0.0016933061,0.24798666,0.46688217,0.014230507,0.27186367,0.5209706,0.028529456,0.26630855,0.58122885,0.036395386,0.25452954,0.5175678,-0.013472969,0.30388573,0.45324063,0.009804374,0.32093945,0.50801384,0.02424915,0.31170192,0.5685325,0.02641602,0.3163803,0.51804495,-0.024435895,0.35408217,0.4433504,-0.0058244434,0.36236024,0.49784684,0.009576019,0.34886652,0.55956864,0.011540935,0.37483385,0.53905106,-0.033342972,0.39419645,0.4436563,-0.023000376,0.39720058,0.49329013,-0.0054902053,0.38375753,0.5538935,0.0048866333,right
0.3008709,0.91780937,-6.2786887E-07,0.22476593,0.81745356,0.018849883,0.17260733,0.70258874,0.020190416,0.13258675,0.6104293,0.018258397,0.08879328,0.5932252,0.018035153,0.1958763,0.5421514,-0.0011746024,0.25153565,0.46342415,0.010542736,0.2753458,0.5178719,0.024003774,0.26833683,0.5766879,0.031069206,0.25278035,0.51691353,-0.016071264,0.3054495,0.45282984,0.0062672812,0.32231128,0.50734365,0.019810015,0.3120636,0.56779224,0.02131822,0.31442773,0.5184636,-0.026768181,0.35370946,0.44324684,-0.009047238,0.36219105,0.4981932,0.006318619,0.34832248,0.559991,0.008441915,0.37287253,0.5406567,-0.03559362,0.39405614,0.44344887,-0.025469245,0.39696905,0.49252698,-0.007450106,0.38239157,0.55295235,0.0033957076,right
0.30028978,0.9209815,-6.151325E-07,0.22405499,0.8215409,0.018682823,0.17105147,0.70474005,0.020427657,0.13095587,0.6103653,0.0188729,0.08752546,0.59360266,0.019208089,0.19369549,0.5427058,-1.0000745E-05,0.2466814,0.4635458,0.011299165,0.2713203,0.5167003,0.024566118,0.26552635,0.5752481,0.03163519,0.25116754,0.5175807,-0.015069576,0.30181447,0.4493924,0.0067480584,0.3197196,0.50274,0.020526625,0.31065866,0.563673,0.02249697,0.31319812,0.51948094,-0.026185699,0.35160473,0.44036633,-0.009080876,0.3607155,0.49439007,0.0064554964,0.3473963,0.55693614,0.008947638,0.37206984,0.5428004,-0.035505403,0.39328057,0.4430723,-0.025816128,0.39649597,0.49200106,-0.007911133,0.38205007,0.55309665,0.0029385977,right
0.29869747,0.9256883,-5.7686367E-07,0.22153223,0.8237706,0.022180833,0.16913438,0.70642555,0.024615528,0.12897325,0.6110609,0.022893837,0.08508235,0.59391665,0.02280345,0.19106644,0.5438031,0.0027501115,0.24660875,0.46221852,0.015319359,0.27378285,0.5084912,0.02975129,0.27055824,0.5648982,0.037705723,0.24886234,0.5175534,-0.014179183,0.30110973,0.4449666,0.009469707,0.32137075,0.49393505,0.024397586,0.31460875,0.55532664,0.027012842,0.3114426,0.5203211,-0.026866842,0.3509953,0.43688017,-0.007893099,0.36185256,0.48916507,0.008552047,0.34938422,0.5526146,0.011249695,0.37113526,0.54563516,-0.037531283,0.3937745,0.44164467,-0.026408408,0.3976494,0.4893604,-0.0074936165,0.38261256,0.55182743,0.0038873751,right
0.29792416,0.9300145,-5.6566745E-07,0.22081436,0.8278636,0.02124862,0.16762197,0.7086662,0.022637984,0.12645148,0.60991025,0.020259947,0.08117311,0.5925044,0.01936445,0.18764383,0.5446079,-0.0014659973,0.24909821,0.45536384,0.0102745555,0.27781397,0.50007164,0.02451033,0.27450266,0.5558235,0.032309964,0.24722736,0.5175696,-0.018239219,0.30332857,0.44202188,0.0052124145,0.3243953,0.4899466,0.02009742,0.3173573,0.55032957,0.022305163,0.3120153,0.5198361,-0.030555323,0.3535045,0.43524462,-0.011858643,0.36519012,0.48676866,0.0048154066,0.35269195,0.5501462,0.0074226377,0.37416562,0.54383296,-0.040840637,0.39622223,0.4386773,-0.030463241,0.40072817,0.4862464,-0.011532384,0.38634777,0.54898894,-0.0001440675,right
0.3017051,0.9317602,-5.7556167E-07,0.22169855,0.83028984,0.020614354,0.16621724,0.70691884,0.022881335,0.1243573,0.60471684,0.021471005,0.0782017,0.5868923,0.021788014,0.18818519,0.54128927,0.00097148196,0.24673986,0.4502483,0.012949888,0.27637938,0.49670038,0.026883338,0.2743612,0.5544069,0.0346173,0.24929902,0.51507974,-0.015020822,0.30218902,0.4357005,0.008237895,0.32380408,0.48384333,0.022506401,0.31810552,0.5464543,0.024770975,0.31493944,0.5180898,-0.026790228,0.35420275,0.42924368,-0.008833058,0.36643082,0.48052818,0.0069414354,0.35486886,0.5460011,0.009604464,0.37759537,0.54298764,-0.036517303,0.39908668,0.43312597,-0.026951289,0.40371808,0.48018652,-0.008633666,0.3893926,0.54487896,0.0027575898,right
0.3348269,0.93213993,-6.279851E-07,0.24643457,0.8425251,0.0042512086,0.1799764,0.7025422,-0.0016510445,0.13141872,0.5829188,-0.008479649,0.076899916,0.5513815,-0.013029513,0.21149626,0.5292899,-0.01637928,0.2766251,0.4218102,-0.0144047495,0.3031401,0.4851479,-0.007862743,0.29597098,0.5526954,-0.004264431,0.2755655,0.50570333,-0.026485415,0.33062628,0.4195072,-0.0119427405,0.35097045,0.48351067,-0.0016856147,0.3428383,0.5522712,-0.0011696354,0.34494382,0.50861466,-0.03368672,0.3832897,0.4119482,-0.024780303,0.3962291,0.47682983,-0.009007169,0.38539022,0.54944843,-0.0042402497,0.4105125,0.5324794,-0.039891634,0.43314785,0.4116986,-0.034788013,0.43917882,0.46839893,-0.0146857,0.4258608,0.5388218,-0.0009161151,right
0.34745726,0.94061714,-6.7894683E-07,0.2583031,0.83240116,0.0057953205,0.18845099,0.6862817,-0.00015404931,0.13761099,0.5634678,-0.008122253,0.0803065,0.5293417,-0.013880023,0.22843307,0.50931317,-0.011068158,0.2950809,0.3919135,-0.013452638,0.31798333,0.45544016,-0.01234302,0.30736655,0.525981,-0.012038439,0.29594824,0.49044505,-0.022840016,0.35373285,0.39225474,-0.012025532,0.37053743,0.45518273,-0.005706436,0.35971284,0.5279012,-0.0072455243,0.3675538,0.49685526,-0.032127183,0.40758467,0.38994372,-0.02443558,0.41693732,0.45072156,-0.009944695,0.4036225,0.5240744,-0.005475375,0.43473363,0.52365184,-0.040425334,0.4550617,0.39873677,-0.034914654,0.45928067,0.45173424,-0.01452926,0.446438,0.52037007,-0.00016944976,right
0.39043063,0.8507658,-5.5479256E-07,0.2919819,0.7296016,0.00033727015,0.22206794,0.57362646,-0.0026594698,0.16892087,0.43622398,-0.0074296123,0.10490917,0.4101411,-0.008347835,0.28084496,0.38192475,0.0142327305,0.33813837,0.27499914,0.02308734,0.34892392,0.34297076,0.0271369,0.33487445,0.41327274,0.028625518,0.35344648,0.35848078,0.008996365,0.3995996,0.278481,0.028398437,0.40723974,0.3384172,0.03083641,0.40194654,0.40727443,0.028009782,0.42458382,0.37278014,0.0048588016,0.45563176,0.2753437,0.019759132,0.46057832,0.3280431,0.027968217,0.45223433,0.39878082,0.02945371,0.4909793,0.4105611,0.0009124569,0.5037452,0.29068926,0.014348624,0.5078845,0.29138404,0.03104173,0.5039325,0.3147497,0.04323375,right
0.40368113,0.783059,-6.054344E-07,0.31413054,0.66244894,0.0027533297,0.23972502,0.518091,-0.008171735,0.18055324,0.38927191,-0.021274708,0.11766517,0.36794248,-0.0313032,0.29254884,0.3279358,-0.012898937,0.3523019,0.22281879,-0.008300723,0.36690214,0.29149735,-0.0018323222,0.35475248,0.3597781,0.0013731215,0.36621442,0.31312752,-0.022959394,0.4161776,0.22945929,-0.0053925076,0.42534924,0.29850107,0.0027025775,0.41680288,0.36825463,0.0009804119,0.44097415,0.32873148,-0.029840171,0.4786935,0.2241529,-0.018163398,0.48433638,0.28725055,-0.0047908337,0.474172,0.3646058,-0.0015739987,0.5107869,0.36141616,-0.03562052,0.52894104,0.21591914,-0.025175445,0.5362775,0.23088136,-0.0038038818,0.5340128,0.2733793,0.010835341,right
0.41991547,0.70818675,-5.3060836E-07,0.32885024,0.5869492,0.0015309023,0.25657916,0.45120576,-0.0071288687,0.1991897,0.329295,-0.019189524,0.13935195,0.30212295,-0.02890323,0.3178004,0.28980666,-0.0030109934,0.3534983,0.1893737,-0.0072537134,0.37021673,0.229161,-0.007255221,0.36732757,0.28986615,-0.005615868,0.3915874,0.27004755,-0.0122739,0.4222006,0.17678827,-0.0043442775,0.43110886,0.22910155,-0.0028235056,0.42799658,0.29544234,-0.006380092,0.46556193,0.27907765,-0.020209333,0.49001884,0.16986567,-0.016458154,0.49293363,0.22052929,-0.008970948,0.48500615,0.29295403,-0.007281908,0.5340577,0.30929506,-0.027145756,0.5488318,0.17449072,-0.019463006,0.54579866,0.2080948,-0.0007811032,0.5357323,0.26615602,0.012172121,right
0.4343804,0.6687019,-6.510423E-07,0.34465677,0.54928935,0.002249031,0.27624542,0.4097612,-0.008429877,0.22061212,0.2830228,-0.020650702,0.16193813,0.24795331,-0.030082596,0.34610465,0.23212533,-0.020360881,0.36694336,0.14377564,-0.014389806,0.3825269,0.19963357,-0.0031445618,0.38317436,0.25944284,0.00337637,0.42023748,0.2107347,-0.028059421,0.4410401,0.13487816,-0.010533292,0.4456061,0.19511014,-0.00058506074,0.4440034,0.2602226,-0.0019126971,0.49204028,0.2246533,-0.031725705,0.51066136,0.12975499,-0.019524459,0.5103805,0.18009445,-0.0072398777,0.50507075,0.25163394,-0.0061934395,0.5552708,0.25971088,-0.03398652,0.566759,0.13861927,-0.02252793,0.560338,0.16671781,-0.0028994014,0.5498598,0.21972735,0.009043905,right
0.44714475,0.6338895,-6.5677426E-07,0.35763416,0.5145051,0.0031032315,0.2928863,0.37172902,-0.0073272213,0.23769075,0.24139738,-0.018564377,0.176385,0.20331463,-0.02676015,0.3569876,0.17996193,-0.017843448,0.39088026,0.09613687,-0.00606306,0.40619603,0.1579431,0.007173707,0.4026225,0.21613806,0.013058331,0.43273425,0.15709238,-0.025318926,0.45885998,0.0938417,-0.00070749864,0.46626893,0.1562977,0.011412428,0.46207651,0.22142826,0.0096635455,0.5060533,0.17168252,-0.028424455,0.5224983,0.09213787,-0.0077702967,0.52638614,0.14451566,0.007025093,0.5200975,0.21367012,0.0067755906,0.5701119,0.20607786,-0.030712998,0.57729495,0.10016072,-0.015697842,0.5759246,0.141239,0.0048336876,0.5676502,0.202007,0.016394442,right
0.4555692,0.57188416,-6.183773E-07,0.3676434,0.4549445,-0.0011937667,0.3039181,0.33331913,-0.016482182,0.24965133,0.21104306,-0.032264777,0.19039959,0.1643449,-0.04486527,0.36997327,0.13680561,-0.02160264,0.40473568,0.06753814,-0.014696725,0.4170238,0.13112542,-0.0058766813,0.4109797,0.18760732,-0.0024473744,0.44512236,0.1172868,-0.028926453,0.46829584,0.06814855,-0.009677499,0.47275394,0.131028,-0.00084429985,0.46702164,0.19369274,-0.0041857725,0.5156491,0.13445961,-0.032546636,0.52749425,0.06977053,-0.016434316,0.529741,0.12409128,-0.0022881494,0.5231112,0.1905052,-0.0018563627,0.5772437,0.16921785,-0.035870295,0.5853965,0.07031062,-0.023954561,0.584075,0.1104411,-0.0039356584,0.57628447,0.16485038,0.007924167,right
0.45992202,0.5306207,-6.5422387E-07,0.37438083,0.42320412,0.00019091321,0.3115742,0.30749673,-0.01512925,0.25874475,0.18627283,-0.03108452,0.20178044,0.13725062,-0.04405001,0.38340166,0.096439615,-0.019087387,0.4127057,0.044255063,-0.0065469122,0.42276022,0.11359535,0.005216619,0.4176556,0.16976792,0.009602692,0.45762748,0.08202103,-0.02588747,0.47473004,0.043798953,-0.0028255915,0.47628427,0.11002609,0.0066075753,0.4704417,0.17466627,0.0028017398,0.5250043,0.105743825,-0.028136749,0.5326812,0.049768627,-0.008966644,0.53332734,0.10733406,0.0054241926,0.5261998,0.17549774,0.0052457904,0.58370703,0.14578032,-0.029893251,0.59180516,0.047393084,-0.016059754,0.5908185,0.08450876,0.0044413134,0.5832771,0.13672736,0.016050847,right
0.48258728,0.46553832,-7.420303E-07,0.3955121,0.36582685,0.0008475076,0.33487087,0.25947237,-0.015902335,0.2836002,0.1499394,-0.03205859,0.22693667,0.10401426,-0.04659983,0.40445247,0.035811335,-0.03215073,0.41613662,0.048663795,-0.025228072,0.4245425,0.12655646,-0.018690743,0.4227822,0.1794865,-0.017502837,0.47619888,0.02196309,-0.03706459,0.47645092,0.059277475,-0.014649296,0.47316897,0.13155913,-0.006694928,0.47071648,0.18732853,-0.012800109,0.5397483,0.053913638,-0.03616874,0.52651,0.09705897,-0.012636508,0.52221656,0.15732339,-0.0005124699,0.51677555,0.21348475,-0.0049713315,0.59289086,0.099930644,-0.03525403,0.5834897,0.11820666,-0.015731357,0.5750672,0.17280066,0.0024374633,0.5664468,0.21992841,0.010622227,right
0.48545688,0.43768814,-6.8758214E-07,0.40216774,0.34260488,0.00064609974,0.34397766,0.24025524,-0.013951173,0.2948118,0.137216,-0.028042864,0.24228793,0.093405314,-0.040367078,0.41485566,0.034119606,-0.02654957,0.41779613,0.024232194,-0.017634608,0.42321554,0.096837476,-0.010187961,0.42322764,0.15077606,-0.008009798,0.48262152,0.023318902,-0.029407276,0.4736519,0.04169771,-0.0071724993,0.47022334,0.106174625,0.00015431567,0.47121853,0.1597966,-0.0054919007,0.5428237,0.055390522,-0.026933992,0.52529895,0.07900922,-0.0051950966,0.52074426,0.13321972,0.0051047727,0.51794076,0.18824174,0.0008568564,0.5943489,0.09860682,-0.024084043,0.58622015,0.0954086,-0.006621103,0.57761055,0.14237121,0.009579428,0.5712254,0.18621404,0.017091446,right
0.49687225,0.4116035,-5.59433E-07,0.41850016,0.31146836,0.00331052,0.36532217,0.21371655,-0.013020368,0.3164941,0.11895341,-0.02959598,0.26559454,0.08098622,-0.044228863,0.430089,0.017279908,-0.032540046,0.44806385,-0.05355251,-0.026321718,0.45070302,0.01324895,-0.016336769,0.4457535,0.06999247,-0.011230862,0.49655432,0.010741308,-0.036503464,0.4966454,-0.012467533,-0.017337792,0.48932552,0.05112508,-0.005595913,0.48694378,0.10712865,-0.006822696,0.55401385,0.044359833,-0.035081983,0.54289305,0.03636399,-0.01305136,0.53765047,0.08515934,0.0017640634,0.5346616,0.14276798,0.00067122094,0.6012008,0.08454647,-0.033084292,0.589618,0.07234916,-0.013989809,0.5810715,0.11905195,0.004187799,0.5765332,0.1660555,0.012932083,right
0.49896374,0.40758324,-6.276581E-07,0.4200101,0.30860192,-0.0039367606,0.36687002,0.20883423,-0.023482606,0.31979555,0.111829296,-0.04159221,0.26913953,0.075922035,-0.057693228,0.4337277,0.0066689253,-0.03867718,0.44812566,-0.030148268,-0.034293845,0.45136794,0.04130643,-0.028481381,0.44815835,0.095454544,-0.027419055,0.50081176,0.0025815219,-0.04232927,0.49621156,0.0023431778,-0.025602693,0.490361,0.06364664,-0.017972488,0.48985445,0.11678776,-0.022457924,0.5589654,0.037953325,-0.040979035,0.54297376,0.043808818,-0.023137446,0.5378985,0.095993534,-0.010723859,0.53646094,0.15079165,-0.0125792725,0.60673654,0.080842026,-0.0397112,0.5940165,0.065961905,-0.02597626,0.58667433,0.11250116,-0.00915709,0.5842409,0.157708,-0.0002520321,right
0.4975189,0.39840493,-6.159966E-07,0.42059153,0.30286372,-0.003288633,0.36559314,0.20385626,-0.022211056,0.31941068,0.10989341,-0.039977983,0.27146453,0.07514789,-0.055568554,0.43736735,0.0047900826,-0.03970922,0.4408786,-0.043507576,-0.035303004,0.44134092,0.030174963,-0.027612705,0.43987986,0.090271264,-0.024644515,0.5017908,0.0018268824,-0.04337101,0.4903306,-0.008289903,-0.02869839,0.48390925,0.054615557,-0.020489812,0.4856186,0.11147624,-0.023765117,0.5575842,0.036064066,-0.041916825,0.53786707,0.031937614,-0.025536327,0.53295934,0.08578243,-0.012473042,0.5335247,0.14334911,-0.013272456,0.6044946,0.07814739,-0.04046822,0.5923966,0.048876718,-0.027625864,0.5841663,0.09485035,-0.010679471,0.5814313,0.14184327,-0.0015285572,right
0.49578303,0.39890862,-6.2430706E-07,0.41958177,0.30178756,-0.006024321,0.3660009,0.20738196,-0.02655083,0.31933254,0.11361807,-0.045198683,0.27046773,0.0762115,-0.061623868,0.43661383,0.005213976,-0.04126678,0.44280353,-0.021793306,-0.036937248,0.44479704,0.05209381,-0.030343942,0.4431022,0.10724859,-0.028492643,0.50191784,0.0031821877,-0.04419983,0.4929054,0.0056359917,-0.029494485,0.486793,0.06875615,-0.02250026,0.48780075,0.12257113,-0.0269433,0.55765903,0.039981395,-0.042089432,0.54030025,0.043616198,-0.027075898,0.53430915,0.09881624,-0.014962639,0.5334123,0.1548775,-0.01606924,0.60372853,0.08482726,-0.040070478,0.5951469,0.055342056,-0.028683819,0.5876012,0.09969212,-0.011926547,0.5845676,0.14412302,-0.0025711188,right
0.49833578,0.4031561,-6.404359E-07,0.42072198,0.3084079,-0.0010187892,0.36812946,0.20946068,-0.018431624,0.32242382,0.114147745,-0.03480573,0.27367318,0.07962394,-0.049518716,0.43709692,0.0061199367,-0.03542982,0.43835485,-0.010024011,-0.026950488,0.4414875,0.06424446,-0.018057464,0.44232273,0.117520876,-0.015180251,0.5012782,0.004574597,-0.03936136,0.48821175,0.017340526,-0.020934714,0.4821929,0.08161531,-0.012735736,0.48500246,0.13395733,-0.016933309,0.55628455,0.042876735,-0.03753775,0.5350452,0.053382166,-0.019063717,0.5292482,0.1093202,-0.0066633974,0.529983,0.16453423,-0.008302996,0.601905,0.08809908,-0.03540565,0.590238,0.06494217,-0.02027563,0.58223,0.109333344,-0.0024583791,0.58014864,0.15306896,0.006847194,right
0.49900854,0.41372234,-6.570815E-07,0.4221996,0.3189382,-0.002200887,0.3701525,0.21791872,-0.01883033,0.3233208,0.12387806,-0.034281697,0.27444243,0.086936556,-0.04798497,0.43708175,0.014541522,-0.030191096,0.43945634,0.024068072,-0.023984188,0.444877,0.096561864,-0.01888468,0.44531992,0.14768079,-0.018265657,0.5008138,0.012717366,-0.03399705,0.4888512,0.04309535,-0.017039854,0.48497292,0.10566121,-0.011490253,0.48741752,0.15592483,-0.016920168,0.5557733,0.049180083,-0.032886762,0.5359899,0.07377828,-0.0160575,0.5306928,0.12805502,-0.005809493,0.5300012,0.17958839,-0.008106095,0.6011003,0.094186604,-0.031755775,0.5898503,0.083412744,-0.017656187,0.58277416,0.1263916,-0.001212268,0.58007604,0.16649057,0.0076093804,right
0.50491834,0.43302476,-6.1699785E-07,0.42790908,0.34442377,0.006626767,0.37494132,0.24371475,-0.0025736862,0.32835686,0.14496565,-0.012087193,0.2803579,0.10603687,-0.020232417,0.44307086,0.042327598,-0.010799395,0.4445296,0.041606843,0.009277355,0.44885015,0.10885059,0.023449594,0.45017144,0.15738742,0.02908939,0.50515157,0.03453231,-0.014764111,0.4970323,0.04365608,0.0151398545,0.492746,0.10130644,0.025044098,0.49536234,0.15032262,0.020972488,0.55910105,0.067096524,-0.012756847,0.54403013,0.058183275,0.012529627,0.5388192,0.11041697,0.023579748,0.5380208,0.16514269,0.020704513,0.60373926,0.11049993,-0.009583619,0.60418606,0.054090463,0.010065672,0.59828234,0.08600717,0.028480832,0.5938929,0.12523632,0.03781259,right
0.50767636,0.44936234,-6.034666E-07,0.42968604,0.3593236,0.0076676644,0.377343,0.25954854,-0.00071407977,0.33000275,0.15934555,-0.00969431,0.28281593,0.116702,-0.01733015,0.44819868,0.05598639,-0.0054122233,0.44478825,0.055089146,0.017888159,0.44825742,0.123227805,0.03312558,0.4513013,0.17009014,0.038928356,0.5092651,0.047121078,-0.009193028,0.49774122,0.05505143,0.023024078,0.49270457,0.11373561,0.032556936,0.49692953,0.16245179,0.027727317,0.562099,0.0791384,-0.00685942,0.54561096,0.068079755,0.020251675,0.53977066,0.120555095,0.030875282,0.54001695,0.17660505,0.027320875,0.60643536,0.12177752,-0.0031995864,0.6068275,0.056270316,0.018277291,0.5998518,0.08626601,0.037445076,0.59530824,0.12882552,0.046939638,right
0.508008,0.47503632,-6.03585E-07,0.43068737,0.37963367,0.008206607,0.37969524,0.2765159,0.0006374283,0.33445668,0.174072,-0.008051883,0.28753102,0.13056642,-0.015252333,0.45439386,0.0760718,-0.00020307489,0.45121545,0.06854612,0.023270398,0.453937,0.13641891,0.038071785,0.45625293,0.18264513,0.043412216,0.5157755,0.069177255,-0.004494139,0.50715536,0.06454696,0.026432255,0.5014479,0.122209385,0.03527375,0.50401723,0.17315151,0.030903036,0.5686004,0.10190834,-0.0030552163,0.55513406,0.08035442,0.023068508,0.5491688,0.1304639,0.033613343,0.54820466,0.18595746,0.030816553,0.6131477,0.14701875,-0.0002648171,0.614177,0.07556324,0.02117101,0.6061443,0.108868755,0.04103103,0.60018593,0.15559377,0.05140731,right
0.5192286,0.53494895,-6.1221857E-07,0.4414333,0.43147305,0.012958401,0.39053681,0.32010305,0.009564628,0.34377098,0.21441457,0.0035306625,0.2948767,0.17528573,-0.00073491083,0.46594003,0.135016,0.01198797,0.4646951,0.10084267,0.038891513,0.46886018,0.16400976,0.05612405,0.47305483,0.21480818,0.06303084,0.52700496,0.1283961,0.005542346,0.52046734,0.10374117,0.03853789,0.51553535,0.15512133,0.047867414,0.51840204,0.20675959,0.044481244,0.5789537,0.16160399,0.0045274645,0.5682447,0.11766953,0.03179647,0.5625983,0.16406126,0.042508233,0.56135356,0.2206389,0.040439863,0.62282664,0.20687668,0.0051284656,0.6236598,0.119078346,0.026944982,0.6162529,0.15046468,0.047312416,0.6107208,0.2019569,0.058468666,right
0.523209,0.5737711,-5.90324E-07,0.4461846,0.46878886,0.007727919,0.39596838,0.35084218,0.0010080929,0.35099447,0.24325965,-0.0079624625,0.3020562,0.20588033,-0.015197563,0.47220248,0.17800848,0.0018579952,0.46695733,0.1276264,0.016755482,0.47248045,0.18315673,0.026250843,0.47823322,0.22922693,0.029098162,0.5314144,0.17003468,-0.0049891584,0.52574337,0.12996385,0.017712303,0.5224939,0.18035421,0.025481917,0.5254727,0.23025227,0.022495871,0.5838481,0.19842446,-0.0077960826,0.57742095,0.14181551,0.011456827,0.57201624,0.18629383,0.02320367,0.57054865,0.24119079,0.023169365,0.629217,0.24246922,-0.009714578,0.6319941,0.15311311,0.0065861563,0.6238346,0.18758994,0.025888462,0.6183388,0.23880216,0.0370319,right
0.52445453,0.61417675,-5.700477E-07,0.44656333,0.5092553,0.0056202924,0.39715597,0.38098252,-0.0015395524,0.35120314,0.26921868,-0.01104973,0.30212048,0.23298737,-0.018821767,0.47716802,0.21448348,0.0037527194,0.47324675,0.15715149,0.016902462,0.4771647,0.2125209,0.024437133,0.48293963,0.26020327,0.026150122,0.53599864,0.21033695,-0.0028269724,0.5305783,0.16357604,0.01843397,0.526212,0.21358803,0.025185222,0.53006154,0.26438728,0.022030203,0.58891666,0.2400643,-0.0060625486,0.58066833,0.17593363,0.011800491,0.5740628,0.21978489,0.022825072,0.57377887,0.27596503,0.022912413,0.6353775,0.28370088,-0.008682449,0.63537747,0.19054815,0.006548145,0.6257578,0.22471333,0.025025107,0.6211562,0.27790466,0.03597101,right
0.5255209,0.7300863,-6.855151E-07,0.43875694,0.6308504,0.007922164,0.38856542,0.51209813,-0.002595099,0.3458526,0.3910835,-0.014478605,0.2954571,0.3501079,-0.02447209,0.4661574,0.34794664,-0.0063829254,0.480265,0.28001395,0.009709467,0.48703566,0.33917284,0.022925435,0.48471555,0.38505977,0.028610606,0.53031635,0.34225228,-0.012693811,0.53725916,0.28541043,0.012852219,0.5360999,0.34186694,0.024078082,0.5353676,0.39115298,0.022479834,0.58622193,0.36751586,-0.014045682,0.58848536,0.29220283,0.010500341,0.5851504,0.33964363,0.025728246,0.58064824,0.39308032,0.025629971,0.63402456,0.4039821,-0.014209464,0.63655466,0.3085361,0.006951227,0.62950057,0.35049367,0.029004302,0.62382793,0.39967918,0.04029148,right
0.5090435,0.79606855,-6.24593E-07,0.43451324,0.6809772,0.010537553,0.38445044,0.5546949,0.003660929,0.33850884,0.43361178,-0.005566486,0.28736725,0.39400432,-0.01256207,0.45796323,0.39723027,0.001980984,0.47276053,0.33102787,0.017398415,0.4803772,0.38980728,0.029783845,0.47994515,0.44169533,0.03536485,0.51967657,0.39126843,-0.005250131,0.5280164,0.3360473,0.019985514,0.5269729,0.39074087,0.03128918,0.5271603,0.44232172,0.030351683,0.5750348,0.4167195,-0.008138291,0.5768075,0.34395152,0.014044225,0.5733807,0.39262217,0.0290897,0.57078254,0.44912863,0.03061361,0.6236236,0.45684865,-0.009715504,0.6295576,0.35155913,0.009128772,0.624532,0.38894966,0.030605031,0.6208757,0.43832752,0.04278487,right
0.49629498,0.88905054,-6.54539E-07,0.41587564,0.781108,0.000291206,0.36328924,0.6561906,-0.009697966,0.32005668,0.5345171,-0.019439103,0.27078027,0.4881745,-0.025567114,0.44420257,0.5039721,-0.011907178,0.46685377,0.42754006,-0.00010282157,0.46477145,0.48288772,0.012132246,0.45642808,0.5296749,0.018180884,0.5091617,0.5017987,-0.0145355575,0.51864636,0.4339948,0.0027790647,0.5097494,0.48194697,0.012963011,0.50642455,0.5316777,0.013261745,0.56448734,0.52680355,-0.013377747,0.56663007,0.44349205,0.0020591596,0.5561567,0.48277852,0.015759435,0.55092806,0.5376902,0.018591197,0.6101345,0.56049573,-0.011465981,0.6140902,0.45537847,0.0031340772,0.6010103,0.48761725,0.022871742,0.5935239,0.536031,0.034841217,right
0.4882006,0.92473054,-5.874812E-07,0.41252252,0.807153,0.0034334173,0.36179972,0.6795459,-0.007274349,0.31726936,0.5600394,-0.018457191,0.26511985,0.5233893,-0.0264771,0.43797833,0.5235851,-0.012747793,0.461395,0.45204598,0.0003983638,0.45936263,0.5156449,0.011663062,0.4528519,0.5644153,0.015946051,0.50237566,0.52260965,-0.018302618,0.513642,0.45735824,0.0028395362,0.50541914,0.5112122,0.014316843,0.50223756,0.56491065,0.014013259,0.55829674,0.551757,-0.019291807,0.5607789,0.47038212,-0.00054570043,0.5511145,0.517324,0.015298557,0.5459299,0.5775642,0.018269876,0.60569227,0.59231454,-0.019493992,0.6129352,0.47944605,-0.0035203085,0.60062724,0.5134159,0.01837626,0.5919417,0.56837904,0.031520355,right
0.48712865,0.93633896,-5.7172366E-07,0.4088956,0.82376325,0.0030941376,0.35838613,0.70214564,-0.007369324,0.3132165,0.5834871,-0.018387284,0.26180485,0.54534554,-0.025981799,0.43345594,0.54987437,-0.012210927,0.45630404,0.47007883,0.0007120624,0.45354578,0.5337288,0.013464615,0.4464236,0.5827213,0.019254064,0.49876592,0.5489831,-0.017235834,0.50848526,0.47478378,0.002417403,0.50005776,0.52786195,0.013984739,0.49683365,0.57988125,0.014330614,0.5551805,0.57497567,-0.017894903,0.5550022,0.4857728,0.00037659885,0.5459838,0.5312016,0.016041094,0.5413275,0.5879577,0.019195667,0.6033218,0.6098511,-0.017720293,0.6070903,0.49141496,-0.0011814721,0.59475183,0.5215796,0.02054993,0.58713895,0.57145953,0.033406965,right
