0.15023509,0.3041137,2.7668541E-08,0.2596056,0.4005463,-0.030507246,0.33128628,0.596415,-0.07059302,0.3188718,0.7770357,-0.10482906,0.2523939,0.8281232,-0.13441049,0.3286766,0.44912064,-0.12642539,0.32691494,0.71455485,-0.17011613,0.3013793,0.6775487,-0.17962855,0.28973454,0.58971065,-0.1831298,0.24476647,0.43582827,-0.13604875,0.24836116,0.7414464,-0.17930526,0.23692003,0.6706999,-0.16810356,0.22884506,0.5660444,-0.1602794,0.1654199,0.4438436,-0.14357124,0.18085103,0.7315033,-0.16246884,0.176779,0.6575454,-0.129051,0.16724686,0.56231385,-0.10874292,0.09596868,0.4620083,-0.15514934,0.119416356,0.6941359,-0.15160224,0.12588446,0.63563854,-0.123605825,0.12102993,0.5457738,-0.10861413,back
0.13255773,0.28795475,-1.3974211E-07,0.2455466,0.36770523,-0.02567235,0.3177908,0.56936526,-0.065680884,0.303272,0.763225,-0.10034386,0.23831454,0.8340485,-0.12973149,0.3118293,0.44800884,-0.1297997,0.30830216,0.7273738,-0.17637186,0.28133243,0.67650443,-0.18716225,0.27106303,0.583135,-0.19049062,0.22798014,0.4383399,-0.14211029,0.23090012,0.75132126,-0.18284382,0.21411978,0.6762501,-0.1669531,0.20584191,0.5687018,-0.15664159,0.14843282,0.44818774,-0.15216847,0.1667555,0.7364886,-0.16932134,0.15581435,0.6621738,-0.1307787,0.1451799,0.5669574,-0.10773874,0.07623008,0.46907735,-0.16575919,0.10340187,0.69970727,-0.16001728,0.10431282,0.6378441,-0.12771775,0.09633221,0.5478568,-0.1104104,back
0.109567754,0.30727527,-1.6982395E-07,0.22769883,0.3799766,-0.021637842,0.30319887,0.58262616,-0.060450606,0.28890282,0.77623034,-0.091713026,0.21989146,0.8349221,-0.11744158,0.29041213,0.44943708,-0.14142291,0.28557256,0.73556614,-0.17875595,0.26317576,0.67857194,-0.17918074,0.25312695,0.5856672,-0.17635877,0.20461088,0.44509667,-0.15168597,0.21019298,0.7567526,-0.18091941,0.19894819,0.6780621,-0.15519816,0.19105509,0.5704479,-0.14060041,0.12704915,0.46089894,-0.15733801,0.14711405,0.740457,-0.16251956,0.14142558,0.6626658,-0.11889808,0.13198745,0.5655743,-0.09598102,0.0576635,0.48571557,-0.16582166,0.088450864,0.70231485,-0.15258801,0.09253593,0.63718945,-0.11788279,0.08480656,0.5486285,-0.1008919,back
0.11136574,0.30113977,-1.8145755E-07,0.2300861,0.38628024,-0.02078997,0.3056751,0.593697,-0.060157496,0.29101324,0.78558755,-0.09154763,0.22008225,0.8338165,-0.117951944,0.28765577,0.4489047,-0.14817804,0.2843802,0.73261046,-0.18404177,0.26166815,0.6742586,-0.18187985,0.25225988,0.579923,-0.17790258,0.20204103,0.44606292,-0.15914309,0.20709895,0.75545514,-0.18741806,0.19684248,0.67411476,-0.15980764,0.18962623,0.5659536,-0.14485367,0.12445724,0.46206543,-0.16478953,0.14558409,0.7368785,-0.16895461,0.1403066,0.66029584,-0.12501408,0.13096398,0.56539553,-0.10282113,0.054931313,0.48655525,-0.17306267,0.08823328,0.7006705,-0.15932937,0.09208019,0.63542914,-0.12460444,0.083973035,0.54628086,-0.10832033,back
0.11337415,0.30213562,-1.759114E-07,0.2329027,0.39202288,-0.02017576,0.30778983,0.5932665,-0.062081918,0.29455253,0.78061026,-0.09636776,0.22368653,0.8364733,-0.12541267,0.29148474,0.4505896,-0.15601438,0.28980523,0.735217,-0.1924371,0.2638923,0.68076146,-0.18714404,0.25347328,0.58962905,-0.1806488,0.2064568,0.44311282,-0.16902378,0.21252039,0.7510642,-0.19900733,0.20061408,0.67399967,-0.16968727,0.19345358,0.5679056,-0.1534798,0.12838951,0.45743904,-0.17620756,0.1504417,0.735899,-0.18211319,0.14478427,0.66266894,-0.13540691,0.13486198,0.5680214,-0.11113689,0.057614714,0.48190108,-0.18581931,0.09312634,0.701108,-0.17315534,0.0970354,0.6398942,-0.13628769,0.087587915,0.5510863,-0.11823804,back
0.12173543,0.31025144,-1.7742033E-07,0.24006198,0.40076458,-0.020238062,0.3167992,0.6018424,-0.06042981,0.3029053,0.7876607,-0.09304717,0.2311506,0.83687776,-0.12086162,0.29676384,0.45292467,-0.15140869,0.29727846,0.7318884,-0.18810019,0.2727589,0.6771852,-0.18533733,0.2611451,0.58557093,-0.18049215,0.21290949,0.44602606,-0.16340755,0.2205515,0.7511499,-0.19249536,0.20946684,0.67350143,-0.16498406,0.20086631,0.5674482,-0.1499588,0.13576454,0.46097067,-0.16987453,0.15809706,0.7383179,-0.17438021,0.1538539,0.6639114,-0.12999935,0.14350241,0.5693686,-0.10736867,0.06604941,0.4855984,-0.1789207,0.101692505,0.70208186,-0.16497523,0.10625593,0.63956845,-0.12965092,0.09648835,0.5515993,-0.112939425,back
0.12333936,0.30597305,-1.7507405E-07,0.24319415,0.3942118,-0.018924333,0.31815913,0.59778273,-0.058999028,0.3053016,0.7854309,-0.09159015,0.23657179,0.8347265,-0.11907393,0.30401942,0.45323002,-0.15084745,0.30790958,0.7332875,-0.18583915,0.27951115,0.68075824,-0.18122423,0.2671505,0.59065545,-0.17535873,0.22025572,0.45078427,-0.16374335,0.22989795,0.7544378,-0.19114678,0.21639134,0.6782726,-0.16217561,0.20861165,0.57384986,-0.14637582,0.142915,0.46734557,-0.1708924,0.16605453,0.73955226,-0.17448981,0.15991592,0.6665522,-0.12913713,0.15041968,0.573683,-0.10611691,0.072442606,0.49188268,-0.18044156,0.10905493,0.7060318,-0.16586569,0.11219011,0.64398444,-0.12926209,0.10270693,0.5566645,-0.11160288,back
0.12766185,0.3090884,-1.7245272E-07,0.24696416,0.40723634,-0.016735403,0.3220739,0.6101353,-0.05734048,0.30843678,0.7985565,-0.089791365,0.23610009,0.850761,-0.116677314,0.31105375,0.4589074,-0.15987802,0.3145969,0.73614573,-0.18931492,0.28131387,0.6886943,-0.17622332,0.26812512,0.5957211,-0.16544916,0.22846527,0.45280218,-0.1735939,0.23585188,0.75791174,-0.1965261,0.21693368,0.6844626,-0.16201729,0.21003766,0.5787491,-0.14424548,0.15080464,0.46739486,-0.18014675,0.17245902,0.7448561,-0.17965186,0.16173443,0.6728098,-0.13055307,0.15222424,0.5759202,-0.10711453,0.078769475,0.4904553,-0.18878494,0.113488086,0.70996356,-0.17317086,0.1146918,0.64904577,-0.13578655,0.10735768,0.5587737,-0.11862898,back
0.12984231,0.3117065,-1.6962811E-07,0.25030655,0.406677,-0.015691152,0.3224886,0.6081457,-0.054671127,0.3073729,0.7993867,-0.08731091,0.23509693,0.8516943,-0.1147918,0.31528085,0.4624542,-0.14295353,0.31694525,0.74284476,-0.17743102,0.2868082,0.6952214,-0.173559,0.27347076,0.6015977,-0.16828352,0.23112237,0.45786655,-0.15750015,0.23847702,0.7641694,-0.18400867,0.22173579,0.6898966,-0.15564097,0.2138432,0.58400756,-0.14068224,0.15208703,0.47321796,-0.16649362,0.17434023,0.752071,-0.16993934,0.16615982,0.67900836,-0.12514721,0.15700772,0.5824167,-0.10264884,0.079529256,0.49680004,-0.17776817,0.11433807,0.7174067,-0.16415863,0.11727392,0.6561853,-0.12857741,0.11005637,0.56595385,-0.11142898,back
0.13198015,0.31588525,-1.3179509E-07,0.25133255,0.40707612,-0.015811557,0.32208058,0.60751325,-0.05497471,0.3064516,0.79956025,-0.08815675,0.2374892,0.86096674,-0.1161932,0.31801984,0.4687277,-0.14000748,0.3184041,0.7520571,-0.17609684,0.28679174,0.70731,-0.17444663,0.27322593,0.6141984,-0.17027093,0.23353119,0.4658757,-0.15497702,0.2402479,0.7739154,-0.1827403,0.22213873,0.70225847,-0.1557487,0.21345958,0.5965909,-0.14111184,0.15449214,0.48100972,-0.1648268,0.17687629,0.75978875,-0.16857393,0.16697511,0.6889694,-0.12341172,0.15686888,0.5937411,-0.10028789,0.08166075,0.5049658,-0.17713843,0.115504675,0.7237722,-0.16368146,0.11714039,0.66336334,-0.12756653,0.10956998,0.5739451,-0.10967172,back
0.13491708,0.31942558,-1.3773219E-07,0.25196838,0.41451353,-0.0153727755,0.32249415,0.6163483,-0.05353784,0.30689096,0.8075604,-0.08611779,0.23841506,0.8696938,-0.113576345,0.3181321,0.4770847,-0.13692707,0.31750667,0.7584279,-0.172993,0.28481323,0.7158085,-0.17086114,0.2707809,0.62564355,-0.16616149,0.2348006,0.4726283,-0.15233546,0.23922856,0.78011906,-0.18107449,0.22005795,0.70758826,-0.15413213,0.21230802,0.60147333,-0.13886224,0.15638112,0.485192,-0.16293263,0.17695951,0.76450837,-0.16786407,0.1654281,0.6933397,-0.122715846,0.15561867,0.5991588,-0.09888554,0.083368465,0.5064138,-0.17599815,0.11537358,0.7277167,-0.16342749,0.116453595,0.66865486,-0.12763576,0.10922,0.5798948,-0.109561056,back
0.13204804,0.32308713,-1.6564123E-07,0.24968073,0.41237378,-0.0144460555,0.32091022,0.61306524,-0.051641013,0.30636927,0.8037714,-0.08340577,0.23987603,0.862903,-0.11017298,0.3164426,0.47545612,-0.13416918,0.31619558,0.7588233,-0.17127608,0.286413,0.7141073,-0.17146222,0.2728646,0.623528,-0.16818565,0.23156747,0.4736425,-0.14953628,0.23720223,0.7815152,-0.17823076,0.22074336,0.707152,-0.15235865,0.2129667,0.6006071,-0.1376967,0.15254802,0.48987246,-0.16022976,0.17519557,0.76891124,-0.1652452,0.16579789,0.69634485,-0.12065513,0.1561091,0.6021626,-0.09703625,0.08037472,0.51498073,-0.17329961,0.114377335,0.7337479,-0.16052307,0.11667663,0.6722919,-0.12467277,0.10953148,0.5838787,-0.10647961,back
0.1370646,0.32271153,-1.4445894E-07,0.2533979,0.4190427,-0.016376434,0.3245365,0.6248552,-0.056166153,0.30907658,0.81705743,-0.08905923,0.24085861,0.87717193,-0.116777144,0.31677595,0.47963262,-0.1494446,0.31788278,0.76476246,-0.18442166,0.28626853,0.71954453,-0.17938457,0.27338302,0.6260105,-0.17291036,0.23259208,0.47364116,-0.1640456,0.23937577,0.7845446,-0.19132058,0.22239847,0.7115997,-0.1614443,0.21447867,0.6038706,-0.14515017,0.15419427,0.4867289,-0.17287135,0.17606688,0.769076,-0.17524157,0.16718641,0.6982219,-0.12799503,0.15714377,0.60105366,-0.10415322,0.08239435,0.5094356,-0.18413983,0.115553565,0.73124665,-0.17003377,0.11839127,0.6722792,-0.13358708,0.11115264,0.58244383,-0.11602289,back
0.1358957,0.3236929,-1.5602158E-07,0.25504336,0.4159521,-0.017831273,0.3318564,0.6185358,-0.05812992,0.31979597,0.81041384,-0.09231034,0.2518388,0.87399584,-0.121396296,0.32660532,0.48109224,-0.1447752,0.32749906,0.76790583,-0.1822874,0.2957047,0.7139228,-0.18138085,0.28333926,0.62110883,-0.17768373,0.24290283,0.47431025,-0.15977858,0.24907738,0.78588533,-0.18908912,0.23182878,0.7101891,-0.16322583,0.2235761,0.60224795,-0.14899978,0.16384548,0.4882421,-0.1696326,0.18293656,0.7691062,-0.17384194,0.17361295,0.6954178,-0.12874123,0.16354027,0.5960649,-0.10543862,0.09091304,0.5119271,-0.1820592,0.12450721,0.7338452,-0.16788073,0.12586525,0.6717405,-0.13090183,0.11655244,0.5793015,-0.11257633,back
0.14726742,0.33961627,-7.967481E-08,0.26435265,0.42424947,-0.019068755,0.34212816,0.6235398,-0.05881952,0.3321069,0.82043695,-0.09292308,0.2699125,0.89982414,-0.12259758,0.3424488,0.49229828,-0.13589069,0.345766,0.76896846,-0.17526042,0.31480175,0.72287047,-0.1785704,0.3004849,0.6357159,-0.17745554,0.25717908,0.48615864,-0.15042548,0.26668948,0.79267293,-0.18263958,0.25083777,0.7225041,-0.16102315,0.24118415,0.6184263,-0.14876573,0.17803954,0.4990945,-0.1606387,0.20102763,0.77642626,-0.16752453,0.19089305,0.7060742,-0.12410782,0.18001989,0.61331016,-0.10099967,0.105780676,0.5238229,-0.17363465,0.14205241,0.74262905,-0.16003521,0.14036973,0.6796984,-0.12259144,0.13022795,0.59261864,-0.103381164,back
0.17977071,0.3371936,-1.4920898E-08,0.2950614,0.4157954,-0.020676194,0.3643997,0.6137412,-0.06320699,0.34982005,0.8154542,-0.10082032,0.2887871,0.89845693,-0.13418613,0.36907014,0.49831966,-0.13325977,0.37054878,0.7769892,-0.17644364,0.33919322,0.73580486,-0.18375543,0.32472232,0.6508416,-0.18501787,0.28503144,0.49197727,-0.14831433,0.29306796,0.8023137,-0.18503343,0.27664205,0.73248076,-0.16700588,0.26758257,0.6264582,-0.15621607,0.2063885,0.50400114,-0.15986222,0.2271629,0.78411025,-0.17056124,0.2171905,0.71360993,-0.12928222,0.20760143,0.620106,-0.106332205,0.13411817,0.52924347,-0.17454211,0.16622253,0.7525322,-0.16378266,0.16480255,0.69482404,-0.1284399,0.1564641,0.60936606,-0.10991971,back
0.21875253,0.34640065,-7.022648E-08,0.33045515,0.42792863,-0.02393424,0.39973396,0.62910634,-0.06357108,0.38174203,0.82810783,-0.098882794,0.3132479,0.9097591,-0.12972623,0.39489266,0.51584065,-0.120322146,0.3971102,0.78734094,-0.16661479,0.3722991,0.73277646,-0.18015017,0.3619177,0.6431091,-0.18532453,0.31257215,0.50982994,-0.13322717,0.3179019,0.80772305,-0.16961814,0.30753624,0.7323614,-0.15526564,0.30167967,0.6303221,-0.14708643,0.23505345,0.51951826,-0.1445885,0.2525361,0.79621166,-0.15790202,0.24817434,0.7216176,-0.12088057,0.2417572,0.62719977,-0.09990366,0.16489944,0.54298234,-0.15946403,0.19347957,0.7664593,-0.15138511,0.19527733,0.70782983,-0.118936375,0.18856132,0.6214779,-0.101959445,back
0.237636,0.3663991,-1.1815127E-07,0.34732708,0.44304222,-0.022084001,0.41488233,0.63853776,-0.06187365,0.40046453,0.82833695,-0.097219914,0.34023035,0.9067924,-0.12748928,0.42154163,0.52373636,-0.12477667,0.421348,0.7978874,-0.1705374,0.3952468,0.74369407,-0.18251766,0.38830346,0.6545016,-0.18642013,0.34157264,0.5168419,-0.13880068,0.34472218,0.81409705,-0.17349926,0.3298357,0.745931,-0.15807301,0.32399842,0.64535964,-0.14935093,0.2638778,0.5287479,-0.15055804,0.2798438,0.79785997,-0.16203092,0.27051932,0.7320427,-0.123079434,0.26256633,0.64015996,-0.10120052,0.1913062,0.5549719,-0.16552928,0.2224519,0.76992553,-0.15670197,0.22083229,0.71426535,-0.122581854,0.21124336,0.63182396,-0.10444402,back
0.25044766,0.38090214,-8.1714674E-08,0.3572469,0.4519194,-0.020084566,0.42290694,0.6378773,-0.059526823,0.4107494,0.83358115,-0.095509395,0.35805082,0.9271389,-0.12656923,0.43892285,0.53338265,-0.118044384,0.444902,0.8055058,-0.16596335,0.4136808,0.75697446,-0.18137309,0.4014827,0.66439295,-0.18754432,0.36387658,0.5278735,-0.13336806,0.3678507,0.82266295,-0.17080392,0.34860927,0.75340044,-0.15782027,0.34379378,0.6514039,-0.15083975,0.28949654,0.5390127,-0.14688241,0.30464667,0.8106094,-0.16083731,0.29130176,0.74180067,-0.12196373,0.28414983,0.6487331,-0.09995574,0.21961057,0.5603867,-0.16364829,0.2454875,0.78018093,-0.15681753,0.24114093,0.72423625,-0.12308696,0.234052,0.6397452,-0.10472269,back
0.26839307,0.39682242,-7.2798745E-09,0.36975217,0.47641748,-0.018047668,0.43261898,0.65737,-0.057547517,0.42258558,0.84877014,-0.09453392,0.3760056,0.9399893,-0.12678401,0.45900142,0.5454229,-0.114541434,0.46546355,0.81727105,-0.16288795,0.42914903,0.78112924,-0.17873394,0.4150227,0.6932076,-0.18528076,0.38786492,0.53456664,-0.13191053,0.39125076,0.83437777,-0.17065075,0.36663872,0.7724463,-0.15768564,0.3614363,0.67367244,-0.15067075,0.31578988,0.54286605,-0.14781372,0.32783622,0.8208643,-0.16314897,0.31132758,0.75449175,-0.12438211,0.3053754,0.66454405,-0.102421455,0.24621986,0.56380314,-0.16702437,0.2682854,0.7877743,-0.16114931,0.26137492,0.73425204,-0.12802869,0.25598654,0.6514052,-0.11004325,back
0.27906978,0.43690956,3.6593942E-08,0.38370556,0.5175508,-0.019890351,0.45001358,0.6927976,-0.06220985,0.44043055,0.8756184,-0.10078115,0.39152813,0.9519336,-0.134517,0.4793372,0.5591339,-0.12417313,0.48181075,0.8308695,-0.16980584,0.44446355,0.79995203,-0.18150432,0.43044296,0.7136517,-0.1857972,0.40565872,0.5464846,-0.1405327,0.4105796,0.84592974,-0.178985,0.38490954,0.78836924,-0.16545808,0.37886372,0.6886261,-0.15839995,0.33273292,0.5583007,-0.15416987,0.3472028,0.8394755,-0.16813187,0.33016834,0.77587557,-0.12974633,0.32311487,0.6850064,-0.10861756,0.26370093,0.5844456,-0.17101301,0.28943998,0.80428445,-0.16369458,0.28228173,0.753495,-0.13098668,0.274893,0.67157704,-0.11375951,back
0.29498154,0.45290554,1.4827448E-07,0.3956417,0.5273838,-0.022074154,0.45759153,0.699158,-0.06679556,0.44975406,0.88077664,-0.106983244,0.40601674,0.9630344,-0.14236404,0.49261317,0.5756031,-0.13547881,0.49595046,0.8374748,-0.17677628,0.45819423,0.8258271,-0.18141702,0.44331253,0.75080323,-0.18178244,0.41827744,0.55876106,-0.15200989,0.4228335,0.8565482,-0.18878035,0.3986746,0.811956,-0.17068818,0.39366335,0.7212666,-0.1614428,0.34545287,0.56598353,-0.16528083,0.35912657,0.84164596,-0.1798692,0.34360176,0.78741324,-0.14209153,0.33779618,0.7053684,-0.12229399,0.27823728,0.58993876,-0.18173763,0.302731,0.8111852,-0.1778729,0.29767632,0.7652361,-0.14805995,0.2912632,0.6869721,-0.13276997,back
0.30624095,0.4700945,9.439887E-08,0.40573746,0.55109537,-0.024064248,0.4679941,0.72122806,-0.069662504,0.45789844,0.90263665,-0.11018971,0.4063881,0.9828996,-0.14538994,0.5026134,0.58571696,-0.13812754,0.50074273,0.8500623,-0.17915337,0.46248472,0.8287959,-0.1832761,0.44871253,0.75119305,-0.18406798,0.42935118,0.5663766,-0.15428135,0.42612317,0.8666109,-0.191164,0.40171513,0.8154311,-0.1727706,0.39668965,0.7245029,-0.16378611,0.35620892,0.5724945,-0.16726387,0.362122,0.85175145,-0.18192473,0.34775856,0.7916475,-0.1452642,0.34340975,0.7078693,-0.1267421,0.2879796,0.59562755,-0.18374349,0.30589017,0.81932545,-0.1817575,0.3015452,0.7716431,-0.15456446,0.29655126,0.69383734,-0.14131452,back
0.3140786,0.47492018,8.307262E-08,0.411352,0.55124533,-0.02522418,0.47379783,0.71935934,-0.069528565,0.46383542,0.90326685,-0.108995795,0.4136065,0.9889722,-0.14340873,0.50565535,0.5953082,-0.13214502,0.5031262,0.8626785,-0.17598379,0.46561572,0.83982617,-0.1843963,0.45148113,0.75889623,-0.18758067,0.43240696,0.5778359,-0.14741455,0.4306518,0.87732744,-0.1876347,0.40502957,0.82461834,-0.17277814,0.39712423,0.7346701,-0.16488957,0.35882768,0.58611906,-0.16014141,0.36612025,0.8652799,-0.17760713,0.35117358,0.7996864,-0.14269044,0.34593797,0.7148007,-0.1238285,0.29039234,0.608832,-0.17646678,0.30846548,0.82901895,-0.17572492,0.3055776,0.77556974,-0.1490189,0.3013444,0.6957036,-0.13521197,back
0.32163423,0.49371824,1.432454E-07,0.4179901,0.57773703,-0.026483268,0.47713494,0.74014574,-0.07198939,0.46546122,0.91387635,-0.1135563,0.4208472,0.99177897,-0.15018675,0.5094024,0.61467093,-0.13059214,0.5074593,0.87733954,-0.17865008,0.47140858,0.8571541,-0.19086586,0.4570092,0.7763081,-0.19574332,0.43595716,0.59344685,-0.14631024,0.43413535,0.8916564,-0.19076179,0.40903485,0.841908,-0.17920563,0.4020463,0.7518678,-0.1726314,0.3623317,0.5993925,-0.16021279,0.37110057,0.8799689,-0.18183443,0.35600793,0.8174707,-0.14787553,0.35020882,0.73203844,-0.1283996,0.29392612,0.62138444,-0.17784451,0.31138265,0.84537786,-0.17922097,0.30760747,0.795609,-0.15218587,0.30175418,0.7153225,-0.13742389,back
0.36068633,0.3884686,-7.034265E-07,0.43606913,0.45189482,-0.04127757,0.50215983,0.6068693,-0.09518911,0.51157975,0.7472422,-0.14420606,0.5062558,0.84234625,-0.19756348,0.48459357,0.61329025,-0.15243112,0.49320287,0.793448,-0.21583049,0.4861839,0.8950852,-0.2557601,0.48363623,0.96727574,-0.2783883,0.41484421,0.6085797,-0.15532985,0.4142836,0.8502761,-0.20381877,0.41043705,0.914007,-0.21573141,0.41562146,0.91942734,-0.2296721,0.34560668,0.6026841,-0.15388925,0.34035483,0.82446647,-0.19612688,0.34902576,0.84972584,-0.19222519,0.36186868,0.8273399,-0.19124019,0.2782169,0.59075224,-0.15480423,0.27325556,0.78585356,-0.18412654,0.2880134,0.82218397,-0.17375162,0.30677983,0.8135109,-0.1670866,back
0.3269198,0.49494708,-1.4901273E-08,0.41770887,0.5562467,-0.019935055,0.4811271,0.704542,-0.058244273,0.4854713,0.8647305,-0.09326809,0.47190654,0.9606453,-0.12343721,0.51274467,0.66519296,-0.11837366,0.50489235,0.9347737,-0.16628465,0.46890196,0.90455586,-0.18132216,0.4596414,0.8189489,-0.18744165,0.4410888,0.64807874,-0.13394758,0.43300298,0.93989503,-0.17264329,0.40576738,0.8920203,-0.16233857,0.40138984,0.80856746,-0.15763788,0.36784106,0.65254235,-0.14755665,0.3666696,0.92825496,-0.16770032,0.35042107,0.86694664,-0.1349669,0.34856305,0.78146815,-0.11678783,0.29799598,0.66748774,-0.16360897,0.3076931,0.89400864,-0.1669427,0.30126303,0.8395856,-0.13970341,0.29762244,0.7524025,-0.12378146,back
0.3244726,0.5066144,7.821374E-07,0.42000023,0.5630425,-0.011750653,0.48236886,0.7110981,-0.044197135,0.49372607,0.87911415,-0.07546077,0.48842204,0.9959173,-0.10578713,0.5135372,0.6941402,-0.104942635,0.51332074,0.9599556,-0.14948077,0.49714786,1.0665492,-0.17025161,0.4909617,1.1221702,-0.18192333,0.44336674,0.68398845,-0.1235975,0.4429373,0.97960615,-0.16637135,0.42504877,1.0147154,-0.1639945,0.41723356,1.0013382,-0.16189198,0.3682964,0.689432,-0.13838764,0.37057203,0.96413517,-0.16523065,0.35574728,0.90635294,-0.13541624,0.3544128,0.8181725,-0.11430664,0.29719844,0.70773894,-0.15446408,0.3079221,0.92840385,-0.16422728,0.3037833,0.87579745,-0.1359664,0.303457,0.78749084,-0.11484319,back
0.32802492,0.5164255,5.121801E-07,0.42572483,0.57402813,-0.008627292,0.48778605,0.7246822,-0.0349224,0.4937512,0.8925516,-0.060715657,0.48355827,1.012959,-0.086349934,0.5181324,0.73871994,-0.08848468,0.51368606,0.9931422,-0.1267916,0.4952015,1.0831494,-0.14333028,0.49026245,1.1228278,-0.15233257,0.45001996,0.7362678,-0.10632792,0.43780944,1.0233773,-0.14085773,0.41589248,1.0285125,-0.13611563,0.4109573,0.98566926,-0.13237174,0.37431633,0.7387555,-0.12073831,0.3682654,0.9978805,-0.14244907,0.35253638,0.9439286,-0.115689866,0.35283768,0.86358154,-0.09727403,0.3015026,0.7442368,-0.1360254,0.30553985,0.9531275,-0.14339723,0.30053726,0.89921534,-0.11786196,0.30247825,0.81474334,-0.09897455,back
0.3265255,0.5551009,4.7966023E-07,0.42194685,0.60978353,-0.0067758136,0.4856121,0.7708337,-0.03180285,0.49171665,0.94588953,-0.05532507,0.48037714,1.0726073,-0.078529805,0.5197549,0.77367836,-0.09412496,0.51707387,1.036224,-0.12682876,0.49454176,1.1164222,-0.13463688,0.488356,1.1389503,-0.13640013,0.44636515,0.7736919,-0.11050743,0.44199643,1.0704285,-0.13845803,0.42109877,1.0995187,-0.12812735,0.4156694,1.0703042,-0.120944776,0.36825603,0.77820224,-0.122312166,0.37313333,1.0602815,-0.13808148,0.35610762,1.0486941,-0.1081184,0.35162637,0.9925839,-0.08824054,0.29594707,0.7858812,-0.13433254,0.31208074,1.0139983,-0.13642131,0.30680948,0.9996791,-0.108898886,0.30541205,0.94611794,-0.089323,back
0.33028722,0.57121813,5.883126E-07,0.42690644,0.6283763,-0.0032507128,0.49100006,0.7872411,-0.025291726,0.49852002,0.96049905,-0.04615683,0.48479822,1.0868099,-0.06728575,0.52237993,0.80234414,-0.08639939,0.5195683,1.0647434,-0.117159754,0.4965271,1.1620193,-0.124929175,0.4870708,1.202795,-0.12699097,0.4510577,0.80679566,-0.1024283,0.44503012,1.0965337,-0.12488042,0.4223809,1.1586894,-0.11523235,0.41367686,1.1633288,-0.11019978,0.37357593,0.8136475,-0.113763094,0.37444678,1.0892433,-0.12615871,0.35681918,1.1193725,-0.09975071,0.35091048,1.099906,-0.08348076,0.30050793,0.82143337,-0.12492193,0.31247652,1.0426716,-0.12575011,0.30626753,1.0575833,-0.1004286,0.30439365,1.0339503,-0.082672425,back
0.32914898,0.5802924,-8.804304E-08,0.42494565,0.63841736,0.00028331715,0.48992717,0.7946443,-0.022493036,0.4989977,0.9620859,-0.04643217,0.48331875,1.0823793,-0.0675551,0.5257678,0.8225642,-0.07713684,0.52218884,1.0774112,-0.11157548,0.488481,1.0813037,-0.119440556,0.47574908,1.0318321,-0.11924317,0.45715415,0.8275329,-0.096999444,0.44705757,1.105267,-0.12316158,0.41959837,1.0765246,-0.11182184,0.4105938,0.9967895,-0.10340245,0.3802993,0.8351056,-0.11374218,0.3798587,1.094304,-0.12709539,0.3592239,1.0478237,-0.09754296,0.35216546,0.9627465,-0.07867219,0.3071508,0.8404907,-0.13030627,0.3180508,1.0592203,-0.129707,0.30655554,1.0202328,-0.102085315,0.3017616,0.947911,-0.08337774,back
0.3312799,0.58491516,-1.6660515E-07,0.42641264,0.64679384,-0.0011017319,0.49042723,0.8006337,-0.02378241,0.49962598,0.96792173,-0.047162052,0.48189628,1.0869304,-0.06699631,0.5285282,0.84628206,-0.07405975,0.52288747,1.0826207,-0.10618445,0.48703662,1.0801632,-0.112010874,0.47283414,1.0273849,-0.111579634,0.46355042,0.85456175,-0.092839666,0.44645333,1.111471,-0.11816819,0.41850042,1.0769233,-0.10722681,0.41181564,0.9965503,-0.09992504,0.38939315,0.8619456,-0.10886234,0.3799804,1.1016076,-0.12324454,0.35982692,1.0519171,-0.09559367,0.35553053,0.9689004,-0.07858955,0.31772348,0.86252105,-0.12483321,0.31754386,1.0684597,-0.1271616,0.3065335,1.0268904,-0.10287972,0.30608112,0.9555835,-0.086557165,back
0.33827722,0.6030044,-1.1404173E-07,0.4311853,0.66605246,-0.0017317282,0.49520433,0.8154322,-0.021072514,0.504585,0.9747025,-0.04168913,0.48724994,1.0895967,-0.058604054,0.5344397,0.8810133,-0.05318663,0.52657694,1.0992329,-0.08455619,0.49437422,1.0993943,-0.09606766,0.48048812,1.0518508,-0.100323744,0.471671,0.8954683,-0.070264,0.4579984,1.1228998,-0.09384308,0.4325296,1.0992383,-0.0896798,0.42529747,1.0282818,-0.08696984,0.39960063,0.903474,-0.08610492,0.39231664,1.1143702,-0.100001924,0.37341008,1.0779139,-0.077973604,0.36939013,1.004211,-0.064244136,0.32872838,0.90068436,-0.10223023,0.32773593,1.0745604,-0.104972705,0.3173165,1.0456529,-0.08396709,0.316695,0.9885096,-0.069251075,back
