0.5474895,0.6200127,-2.1419436E-07,0.6177114,0.55013955,-0.015676888,0.67676705,0.45521173,-0.023527162,0.7099048,0.37166473,-0.032810815,0.7174673,0.28987676,-0.036701683,0.63425547,0.3073056,0.004829993,0.6842296,0.28484178,-0.02097494,0.667067,0.37466472,-0.031256743,0.64352477,0.39729956,-0.033572536,0.59628147,0.28662878,0.00077772274,0.65283215,0.27689013,-0.025608575,0.63446337,0.384465,-0.029567102,0.60886794,0.39258626,-0.025147356,0.55746955,0.2843753,-0.00813304,0.61198974,0.274629,-0.03687323,0.5972295,0.38184032,-0.024207609,0.57182133,0.39630222,-0.007709727,0.51608115,0.2979015,-0.018218264,0.5643961,0.27249497,-0.03217544,0.56402725,0.34802735,-0.015988484,0.54670835,0.37311327,0.0017184907,stop
0.5552537,0.5558656,-3.187028E-07,0.6260348,0.5007673,-0.020389933,0.6852673,0.4077919,-0.032818433,0.71913177,0.32336336,-0.046261333,0.72263753,0.24028783,-0.053532287,0.6406942,0.24036644,-0.0056875125,0.69310105,0.21982558,-0.0392128,0.6745808,0.32331404,-0.05199506,0.64817965,0.35233164,-0.05478644,0.6011172,0.22527187,-0.009788132,0.66160345,0.22199686,-0.04351676,0.64343876,0.34347183,-0.047063015,0.614439,0.35203505,-0.041253913,0.56156164,0.23011898,-0.0192352,0.6171384,0.22634584,-0.054240078,0.60503423,0.3428629,-0.03901854,0.57688254,0.35560098,-0.020036174,0.51993036,0.24920775,-0.030025948,0.56821674,0.23328903,-0.04822579,0.5704535,0.31638438,-0.031199979,0.5504507,0.33692065,-0.012414954,stop
0.56282383,0.49717152,-3.1390772E-07,0.63391525,0.44167823,-0.018575447,0.69089246,0.35428932,-0.03001063,0.72543246,0.26819825,-0.044425067,0.72545934,0.17867418,-0.052863438,0.6560926,0.20064296,0.0045876596,0.7028531,0.15423152,-0.032180697,0.68586355,0.2537309,-0.047715303,0.66140187,0.29200223,-0.050441265,0.6169551,0.1877913,-0.001047539,0.67232174,0.15029466,-0.038473323,0.6534532,0.2732857,-0.044592664,0.625666,0.29045928,-0.03839734,0.57718116,0.185938,-0.013221498,0.6316084,0.16142885,-0.05078814,0.61566645,0.27636218,-0.03740035,0.5867299,0.29348925,-0.017556032,0.5333474,0.19396593,-0.026820708,0.58394516,0.15868661,-0.044186775,0.58250856,0.2394759,-0.026744612,0.5597598,0.26499826,-0.0071993843,stop
0.56225544,0.48112518,-3.978762E-07,0.6330256,0.43174034,-0.019455275,0.6884929,0.34167024,-0.028526925,0.72404176,0.25268373,-0.040282793,0.7317903,0.15979171,-0.04575834,0.65928435,0.2020812,0.0062205167,0.70120454,0.14178619,-0.026578272,0.68602985,0.236936,-0.036901116,0.6614558,0.2698826,-0.036075227,0.62330174,0.1880896,0.0018395883,0.6727398,0.13811535,-0.032797784,0.6521077,0.25850892,-0.036799554,0.6232002,0.26643482,-0.02945065,0.58495086,0.18290724,-0.009144653,0.63301605,0.14326261,-0.04742986,0.6144272,0.25869158,-0.034669325,0.5841293,0.2709441,-0.014785826,0.541743,0.18415345,-0.021309538,0.58702624,0.13451013,-0.040498957,0.5844477,0.21729782,-0.023292735,0.56224716,0.24504192,-0.0035754114,stop
0.5634569,0.472565,-3.5813756E-07,0.6340312,0.4201848,-0.019994745,0.6882416,0.32698816,-0.028371988,0.7239677,0.23641254,-0.03934712,0.72934383,0.14348891,-0.043864068,0.6595352,0.1940569,0.0077020843,0.69869846,0.1316268,-0.023428896,0.6854206,0.2288553,-0.032726657,0.66321796,0.2573159,-0.03157763,0.6248027,0.18006599,0.0040406897,0.67163664,0.12919572,-0.02881962,0.65171176,0.25047627,-0.031779848,0.625196,0.2539023,-0.023968436,0.5867804,0.17339101,-0.006355626,0.6328753,0.13342215,-0.045082577,0.6148337,0.25019082,-0.03223927,0.58642787,0.26112327,-0.011984183,0.5431916,0.17140603,-0.01789192,0.58829653,0.124685764,-0.038163546,0.5853488,0.2066926,-0.021163668,0.56357473,0.2340807,-0.0012754429,stop
0.5529235,0.48684722,-4.2849547E-07,0.6227776,0.43315575,-0.018158447,0.678738,0.3389762,-0.026698584,0.71433914,0.2498393,-0.037729878,0.7154608,0.15858862,-0.042345017,0.6467671,0.20634285,0.0010634435,0.68368495,0.13900323,-0.029263642,0.6735302,0.24074234,-0.03760785,0.6528694,0.26533443,-0.037116006,0.61165106,0.19515131,-0.0044219247,0.65694374,0.14327317,-0.036743462,0.6417399,0.26656157,-0.038909078,0.6155312,0.26811743,-0.032430433,0.57462275,0.18977073,-0.015815303,0.6203293,0.14457522,-0.052267715,0.60619104,0.26016247,-0.037865087,0.57743144,0.2700546,-0.018647835,0.53267765,0.1884699,-0.02841736,0.57625353,0.13959864,-0.047662288,0.57497364,0.21799901,-0.030814959,0.5512873,0.24337295,-0.012443575,stop
0.5446468,0.50316525,-4.4817295E-07,0.6150203,0.44974136,-0.018036358,0.6709297,0.35465163,-0.02614019,0.7057471,0.265236,-0.03688772,0.7080095,0.17329228,-0.04110207,0.64116466,0.2242658,0.003049615,0.67910725,0.15630344,-0.02735452,0.66749376,0.2586144,-0.036355652,0.6464703,0.2836272,-0.036408592,0.60695016,0.21130237,-0.0024952353,0.65094626,0.1587699,-0.034938548,0.6349567,0.2804739,-0.03800883,0.608675,0.28296113,-0.032204323,0.5695514,0.20477206,-0.014077736,0.6131219,0.15676215,-0.050500132,0.59878373,0.27321035,-0.036372665,0.5704454,0.2851417,-0.01735511,0.52668333,0.20250532,-0.026890827,0.5696838,0.1523944,-0.04589798,0.56820583,0.23257893,-0.028905308,0.5446861,0.25902307,-0.010471012,stop
0.54000777,0.51871705,-4.2527265E-07,0.6097706,0.4631958,-0.019253688,0.66591203,0.36683968,-0.027810575,0.6985129,0.27874535,-0.03800176,0.701011,0.1897894,-0.041623633,0.6304134,0.2295453,-0.0017776075,0.6690821,0.17182149,-0.03158835,0.657891,0.27590653,-0.040727057,0.6374814,0.2966548,-0.04175881,0.5952148,0.21755758,-0.006463171,0.64026994,0.17484444,-0.03827409,0.6260453,0.29553303,-0.04150356,0.6007675,0.29721475,-0.036799382,0.5580383,0.21372384,-0.016748996,0.60263896,0.17556542,-0.052515414,0.58939856,0.29013315,-0.038946163,0.562545,0.29910338,-0.021138316,0.51622534,0.21575102,-0.02825561,0.5608158,0.17381486,-0.047370803,0.55925596,0.25205252,-0.031207124,0.53579223,0.2748354,-0.013782342,stop
0.52599066,0.5520719,-4.7273872E-07,0.5934746,0.49979043,-0.01945157,0.6487386,0.41096106,-0.029244415,0.6802168,0.3246103,-0.041352432,0.6853664,0.2399898,-0.04760002,0.6145236,0.25814998,0.0025152122,0.65903044,0.21519646,-0.03148768,0.64234823,0.31420898,-0.044948053,0.6202116,0.3405266,-0.047925085,0.57873535,0.24410382,-0.0026499855,0.6301644,0.21454749,-0.038792327,0.60943127,0.33411804,-0.04466433,0.5836276,0.34249714,-0.03971681,0.5415967,0.24218503,-0.014076005,0.5883522,0.22233042,-0.05365352,0.5707745,0.33671933,-0.043009143,0.5443117,0.34960964,-0.025180183,0.500137,0.24996874,-0.02657136,0.5441622,0.21815665,-0.04708432,0.54095626,0.29833278,-0.03233012,0.5193614,0.32144615,-0.014881636,stop
0.5169755,0.57121927,-4.2615548E-07,0.58454865,0.51621276,-0.020277096,0.63915604,0.42495257,-0.030765591,0.6666783,0.33779556,-0.042295538,0.66812766,0.25444165,-0.04767058,0.5984464,0.27643347,-0.0031629188,0.64551085,0.23628661,-0.03510387,0.6272273,0.3385792,-0.048240393,0.6053069,0.360284,-0.052787248,0.5621615,0.26215786,-0.007381118,0.6135279,0.2362679,-0.039957333,0.5945638,0.3540144,-0.044440527,0.5691612,0.35847557,-0.041060917,0.5244193,0.26323926,-0.017160699,0.5732623,0.23262021,-0.0517055,0.55938315,0.34657213,-0.03792792,0.53272945,0.35985327,-0.02108056,0.48295003,0.2751864,-0.028396666,0.52877516,0.24667192,-0.04675347,0.52682805,0.32692012,-0.031342138,0.5041419,0.34666994,-0.0150447935,stop
0.4863516,0.63453484,-4.5359502E-07,0.548594,0.57901317,-0.021521028,0.6004585,0.48862016,-0.03444078,0.6304889,0.4072321,-0.048715286,0.62747693,0.33014393,-0.056905866,0.556686,0.33342552,-0.0066301017,0.6064727,0.29968512,-0.041954927,0.5871725,0.40516686,-0.056638118,0.5642226,0.4341893,-0.061406936,0.5186336,0.32919696,-0.012019908,0.5726001,0.3043769,-0.049210098,0.5540396,0.4263392,-0.0540566,0.5310395,0.4367678,-0.04940873,0.4801032,0.33715102,-0.023318361,0.53263825,0.3194297,-0.06078684,0.5184854,0.43446723,-0.047148455,0.49346328,0.44899127,-0.02913841,0.4395755,0.3569262,-0.036377206,0.48684055,0.33290103,-0.055384543,0.48391974,0.41343287,-0.040112473,0.46191904,0.43544555,-0.023567183,stop
0.46771258,0.6611215,-4.2479004E-07,0.5313788,0.610017,-0.024147986,0.5842643,0.5227714,-0.037717212,0.61617905,0.4387351,-0.05202233,0.6116233,0.35742533,-0.06054194,0.5390961,0.3532601,-0.005696874,0.5925554,0.32552105,-0.041994322,0.57374096,0.42858934,-0.058908924,0.5489814,0.4554506,-0.06524055,0.50091004,0.34769404,-0.009461071,0.5578647,0.32957187,-0.046531793,0.539412,0.44751802,-0.052802514,0.512649,0.4612016,-0.04951957,0.46208197,0.35759634,-0.019509314,0.5166257,0.34347174,-0.056302257,0.50271463,0.45610362,-0.043328267,0.47514802,0.47503117,-0.026260735,0.42088765,0.38102925,-0.031600963,0.47059926,0.35341787,-0.05027037,0.4695151,0.43317157,-0.035144363,0.44719425,0.45732796,-0.01871042,stop
0.44531697,0.70530915,-4.2257267E-07,0.5034075,0.6486293,-0.022327358,0.5549701,0.55514216,-0.034021314,0.5824224,0.47638837,-0.046101183,0.57925564,0.40560725,-0.05276965,0.5057583,0.3880989,-0.0067343535,0.55433214,0.3689077,-0.037198924,0.5404001,0.4694727,-0.050947454,0.5189629,0.4894191,-0.056552533,0.46671584,0.3837465,-0.0101367785,0.5191721,0.38019192,-0.041324828,0.5074559,0.49440816,-0.04669921,0.48506847,0.5020032,-0.044353083,0.42781994,0.39894152,-0.01887045,0.475628,0.395484,-0.052416023,0.46817878,0.50426596,-0.04210092,0.44346768,0.5193223,-0.027770221,0.38795358,0.42808622,-0.029251749,0.4296902,0.40647867,-0.047704704,0.43216962,0.48045793,-0.034976617,0.41191137,0.5018527,-0.02044356,stop
0.4293534,0.72025543,-3.6369582E-07,0.48774377,0.66907245,-0.02519718,0.54075027,0.57625985,-0.037695695,0.5668849,0.49196422,-0.049900662,0.55919933,0.4183234,-0.056241542,0.4898346,0.40722245,-0.007717213,0.53786325,0.3851262,-0.039730154,0.52542233,0.48406935,-0.0529021,0.50280535,0.5043921,-0.057783432,0.449483,0.4047537,-0.010022195,0.50163305,0.39062274,-0.044263523,0.49266315,0.5109073,-0.048525076,0.4703772,0.5230291,-0.044282217,0.4087245,0.42116445,-0.018075796,0.45858112,0.4107626,-0.055464916,0.45419037,0.5273466,-0.042863894,0.43002412,0.5479768,-0.025623566,0.36677942,0.4517293,-0.027965935,0.41328663,0.42481172,-0.049038243,0.4187113,0.50301063,-0.03533554,0.39872286,0.5272409,-0.0192837,stop
0.41173536,0.7323631,-3.511504E-07,0.47006938,0.6771736,-0.023393244,0.5272739,0.5786373,-0.034101415,0.5519488,0.4894212,-0.04433587,0.5369199,0.41928887,-0.048696235,0.47041097,0.42013046,-0.0068295836,0.5187765,0.39375514,-0.03615951,0.5080076,0.49302748,-0.047309283,0.4868559,0.50614613,-0.051695354,0.43098634,0.4182734,-0.009162844,0.48399514,0.40220642,-0.04223283,0.47548494,0.51826346,-0.046560127,0.4525545,0.5232949,-0.04309842,0.3911816,0.43314543,-0.016770158,0.4423814,0.42168066,-0.053580124,0.43851838,0.534903,-0.041795403,0.41385648,0.5498241,-0.025706237,0.3493099,0.46101853,-0.025945574,0.3975743,0.43497807,-0.046781115,0.40463394,0.51388127,-0.03386602,0.38512298,0.5380075,-0.018810859,stop
0.35177368,0.7358797,-2.7163773E-07,0.4102111,0.68670344,-0.027792986,0.47095403,0.560626,-0.037377775,0.48804045,0.4527004,-0.04461805,0.45564258,0.39019817,-0.04557324,0.4184964,0.41322008,-0.010432946,0.45270494,0.37182885,-0.038667664,0.45206186,0.47019318,-0.04662623,0.43354225,0.5008679,-0.046884187,0.37807578,0.40803707,-0.0098659005,0.41682172,0.36927778,-0.039677825,0.41842875,0.49002296,-0.0417632,0.39601594,0.506037,-0.035452586,0.3360182,0.42272237,-0.014895831,0.3713278,0.3895616,-0.04935571,0.3783673,0.5119398,-0.03619893,0.3599796,0.53959286,-0.018559571,0.28925174,0.45112383,-0.021887152,0.3261171,0.42127514,-0.04163568,0.34116638,0.50653386,-0.028085873,0.33311415,0.5391026,-0.012154357,stop
0.3305009,0.72738665,-2.7695688E-07,0.38553,0.66306114,-0.025359422,0.4396008,0.5337008,-0.034765918,0.45404357,0.427051,-0.04304079,0.42264745,0.37130675,-0.045411672,0.38511193,0.40175182,-0.0080222655,0.41185135,0.35083058,-0.036484797,0.4131093,0.4516891,-0.046295054,0.40214393,0.48159257,-0.047415312,0.3423018,0.40488422,-0.008248338,0.37243342,0.35978326,-0.035383742,0.3755829,0.48014838,-0.03578431,0.36074954,0.4939794,-0.028819744,0.29939187,0.42125612,-0.0142789325,0.3258747,0.38615605,-0.04725928,0.3354535,0.50281984,-0.034128588,0.32353568,0.5292133,-0.016343549,0.2543719,0.4448911,-0.022074081,0.27589706,0.3979525,-0.039467704,0.29265165,0.47408217,-0.024142519,0.2900919,0.5084713,-0.0068848287,stop
0.27387816,0.71524036,-2.1917396E-07,0.32792404,0.65200454,-0.029558914,0.37898362,0.51041526,-0.039987657,0.38844174,0.39548463,-0.048513796,0.35131875,0.34724414,-0.05076886,0.3275218,0.38790813,-0.005922139,0.3427836,0.31900707,-0.037394177,0.3566487,0.4082904,-0.048226386,0.3536061,0.44196606,-0.048397128,0.2839779,0.3938949,-0.0034907213,0.2993611,0.3342297,-0.03357122,0.31302434,0.45458108,-0.033931863,0.30064362,0.46240887,-0.024693303,0.24142663,0.414901,-0.007986212,0.25349176,0.37045836,-0.041509982,0.27237406,0.47994706,-0.027054105,0.26387027,0.4935976,-0.00740137,0.19565265,0.44267514,-0.014786289,0.20545867,0.39727908,-0.030991457,0.22665967,0.46419045,-0.014771451,0.2249237,0.485258,0.003534727,stop
0.25950888,0.72080827,-3.3436214E-07,0.31367356,0.653886,-0.030363271,0.35893354,0.507977,-0.041082256,0.36050797,0.3881815,-0.049924903,0.32269454,0.33735216,-0.05134114,0.31042725,0.3902681,-0.009051584,0.32197732,0.31997418,-0.038723994,0.3334897,0.41633672,-0.044343214,0.32944563,0.44379598,-0.041633412,0.26380822,0.39781561,-0.0061460766,0.27550244,0.34303227,-0.034395084,0.29054147,0.4709748,-0.02912262,0.28010535,0.46286884,-0.016849313,0.22055125,0.41731703,-0.010232171,0.23114678,0.37417406,-0.044534393,0.25062743,0.48802358,-0.026406394,0.24143258,0.49139106,-0.0049727554,0.17460895,0.44304156,-0.01669762,0.18293785,0.39433736,-0.034397624,0.20648924,0.4650597,-0.01678498,0.20744193,0.48656124,0.0024083762,stop
0.23082909,0.74540883,-4.1892218E-07,0.28691202,0.68897134,-0.03563253,0.33304298,0.5371797,-0.044482306,0.33172014,0.41470623,-0.0498132,0.29526722,0.3625542,-0.047140308,0.28163093,0.4179352,-0.009250174,0.2874041,0.3396117,-0.042520083,0.29188615,0.4443834,-0.05261335,0.28872848,0.4801915,-0.052398663,0.23543136,0.42485064,-0.0035416947,0.24039644,0.35744345,-0.037375696,0.25249693,0.48346755,-0.03650003,0.24817131,0.4938808,-0.025147466,0.19220124,0.4450944,-0.005859302,0.19433571,0.40069163,-0.0442423,0.21146141,0.5133377,-0.0298081,0.209094,0.5235235,-0.008676756,0.14809364,0.47015914,-0.010867657,0.15167522,0.41755396,-0.030044038,0.16892701,0.4902222,-0.014274488,0.16888402,0.5128473,0.004445245,stop
0.22491895,0.7574072,-3.838926E-07,0.28071007,0.69273245,-0.034512475,0.32145402,0.5445573,-0.045038037,0.31862563,0.4247772,-0.05246471,0.2836682,0.37212592,-0.05223238,0.27370635,0.42989764,-0.013686785,0.27459627,0.3573246,-0.04746564,0.27881214,0.45539582,-0.05688261,0.27597868,0.49778613,-0.05605649,0.22462557,0.44064623,-0.009279795,0.22477166,0.3794403,-0.043642923,0.23826236,0.502172,-0.042153675,0.23634413,0.5124356,-0.030777458,0.1802942,0.46517012,-0.0123426635,0.17956203,0.42499277,-0.051229306,0.19889422,0.53068835,-0.03643979,0.19930837,0.5407558,-0.015519096,0.13615283,0.496087,-0.018019294,0.13658816,0.44563657,-0.039112553,0.15630579,0.51620585,-0.023771109,0.16096142,0.54046375,-0.005219881,stop
0.2171272,0.77613777,-4.1917914E-07,0.27214032,0.7144808,-0.031812627,0.3116214,0.5577781,-0.03768636,0.3113072,0.44410697,-0.04007864,0.28183228,0.40003222,-0.034188688,0.26363748,0.44723326,-0.009291448,0.26232088,0.37750843,-0.038245153,0.26558793,0.48362738,-0.045924507,0.262546,0.5119235,-0.046052262,0.21474652,0.4583728,-0.0051309853,0.21414883,0.39918327,-0.036793366,0.22790015,0.5226574,-0.034927864,0.22545078,0.5259936,-0.024201099,0.16985667,0.48389855,-0.008094833,0.16863866,0.44443858,-0.043207686,0.1871492,0.5508095,-0.028180957,0.18653333,0.5514979,-0.008481663,0.12580286,0.5137237,-0.01368865,0.12672271,0.46836278,-0.031566743,0.1449604,0.53823763,-0.016131721,0.14766148,0.5545001,0.001375846,stop
0.20587178,0.8113885,-3.6298414E-07,0.2575795,0.7504047,-0.03695535,0.29730067,0.60499656,-0.050438464,0.29966,0.48979813,-0.061525047,0.26295066,0.44453615,-0.06394103,0.2520817,0.4812882,-0.00897909,0.24745294,0.40633124,-0.04518877,0.2526884,0.5078333,-0.055554807,0.25306353,0.54777396,-0.054598097,0.20259985,0.49275452,-0.003869259,0.19906646,0.43449733,-0.038665656,0.21290256,0.567132,-0.03381548,0.21295746,0.56323415,-0.018658962,0.15796575,0.51862025,-0.007673464,0.1534319,0.48193437,-0.04433865,0.17185852,0.58900064,-0.02428585,0.17387944,0.5845431,6.988382E-05,0.11331058,0.54936135,-0.01515448,0.110659376,0.51365393,-0.0319574,0.13037974,0.58164614,-0.013432273,0.13653836,0.59326094,0.0070559094,stop
0.20568615,0.83008796,-3.822863E-07,0.25619543,0.76200545,-0.035182733,0.2959459,0.6178629,-0.045800842,0.2952794,0.5031253,-0.052961238,0.2528415,0.46265313,-0.051458273,0.24451187,0.4957957,-0.009772716,0.2431882,0.4185881,-0.04222817,0.2482628,0.52830505,-0.053964905,0.24507733,0.5543685,-0.056371264,0.19844511,0.5108261,-0.0049536177,0.19652724,0.44600123,-0.039227825,0.21172458,0.5721934,-0.040527813,0.20956601,0.5701717,-0.031322293,0.15542471,0.538933,-0.0075080437,0.15237707,0.4944826,-0.0437546,0.17177945,0.6013131,-0.02890163,0.17230403,0.5980173,-0.008654505,0.11254524,0.56882036,-0.013054495,0.110767104,0.52454317,-0.029424205,0.13139889,0.59064835,-0.012207525,0.13740876,0.6045121,0.006875881,stop
0.20673281,0.8365581,-3.4702245E-07,0.25577995,0.7663869,-0.038441766,0.296325,0.6309562,-0.05287413,0.29594955,0.51649755,-0.06343291,0.2519455,0.46999973,-0.06557776,0.24396226,0.50541914,-0.015808035,0.24248117,0.43303567,-0.050180595,0.24829742,0.54175895,-0.06301952,0.24456161,0.56620985,-0.066028364,0.19774362,0.52028364,-0.009357412,0.19627117,0.45940787,-0.04668878,0.21179776,0.58288705,-0.04976016,0.20894289,0.5799873,-0.04155544,0.15489587,0.5469454,-0.010006116,0.15187106,0.5067046,-0.048262067,0.1716703,0.61068904,-0.0341888,0.17228143,0.60699713,-0.0142576005,0.11134081,0.57369834,-0.013692369,0.11256854,0.53443617,-0.03149539,0.13301861,0.60064065,-0.015100223,0.13835055,0.61356705,0.003674688,stop
0.22425102,0.85279834,-4.1150665E-07,0.27497378,0.7870438,-0.035064243,0.3189568,0.6490184,-0.04993947,0.32029903,0.5323091,-0.06318925,0.27443227,0.49126363,-0.06851055,0.26902252,0.5198099,-0.009523813,0.2737146,0.44779044,-0.043004137,0.27822468,0.5556067,-0.05334854,0.27314973,0.581737,-0.054505374,0.22144744,0.5303548,-0.0068348045,0.22679718,0.47788852,-0.041383717,0.23976249,0.6074715,-0.040090993,0.23309676,0.5994474,-0.02902715,0.17784892,0.5555685,-0.012002137,0.18074632,0.5211606,-0.048723206,0.1993784,0.63035846,-0.03134573,0.19580354,0.6274192,-0.009717312,0.13420203,0.583265,-0.02043319,0.13629474,0.54221594,-0.03761588,0.15717764,0.6115018,-0.019514691,0.16112988,0.6269605,0.00017459852,stop
0.4068573,0.8926121,-5.6962784E-07,0.47662395,0.81056005,-0.01705736,0.5304464,0.6996695,-0.02708338,0.56041896,0.60686576,-0.039693654,0.54632205,0.5281819,-0.045338284,0.47613743,0.5526474,-0.0014004076,0.5269338,0.49036077,-0.036885563,0.51585937,0.60842335,-0.05011357,0.4921024,0.6253997,-0.05390597,0.43738493,0.5504584,-0.009413478,0.49514413,0.5026926,-0.047260806,0.483052,0.641485,-0.05245455,0.4560605,0.63764864,-0.048734456,0.39926934,0.55685234,-0.02302419,0.45358923,0.515087,-0.06323319,0.44359648,0.6439176,-0.048558697,0.41408607,0.6471213,-0.029997772,0.35764536,0.5690426,-0.03765858,0.4064747,0.52227247,-0.05737971,0.40585127,0.6117661,-0.038700625,0.3797283,0.63458484,-0.020090666,stop
0.40713972,0.9075957,-4.7216113E-07,0.47353798,0.82134354,-0.016628567,0.5259805,0.7083564,-0.025465202,0.55487883,0.611822,-0.03684889,0.5409612,0.53330016,-0.0411348,0.4734782,0.5521898,0.006425396,0.52067274,0.5011769,-0.02429289,0.51096743,0.6186403,-0.036770973,0.48626715,0.6315592,-0.041768994,0.43262827,0.5507049,-0.0008867988,0.48578918,0.51518166,-0.03503281,0.47720358,0.64865834,-0.040942226,0.44915414,0.64722455,-0.03824015,0.39088053,0.56307924,-0.013692828,0.4420944,0.5261135,-0.04999022,0.43827218,0.6525149,-0.036109794,0.4085377,0.6634307,-0.01877029,0.34753126,0.58475924,-0.027745195,0.39683688,0.5429547,-0.046750423,0.4015354,0.6303551,-0.02949679,0.37658215,0.65535,-0.011220222,stop
0.4040364,0.92140186,-4.65832E-07,0.4687298,0.8368875,-0.017093413,0.52170837,0.72526205,-0.025884446,0.552561,0.6266359,-0.037008986,0.53568184,0.5436897,-0.040998984,0.4687969,0.56469995,0.007732603,0.5151995,0.51706064,-0.022722429,0.5075191,0.6312213,-0.034689307,0.48356578,0.6451145,-0.03897024,0.428501,0.56348026,0.00061744306,0.4821347,0.52668566,-0.034125585,0.47474435,0.65943915,-0.040355083,0.44631788,0.66117406,-0.037052106,0.3860399,0.5756192,-0.012140678,0.43735123,0.53869206,-0.050167393,0.43468115,0.6672355,-0.03731547,0.40531623,0.67931634,-0.01962072,0.34175527,0.59796333,-0.025997337,0.39217865,0.55447054,-0.046366964,0.39762643,0.6441159,-0.029597692,0.3729604,0.6709081,-0.011036734,stop
0.4054123,0.92438954,-4.4070543E-07,0.4695015,0.8403456,-0.015800394,0.5214529,0.7274544,-0.0240797,0.5511298,0.6271962,-0.034890432,0.5327862,0.54381293,-0.03862162,0.46516725,0.5787914,0.007658848,0.51649666,0.5234849,-0.024697797,0.50689805,0.6372759,-0.03793275,0.48357844,0.65627,-0.04250926,0.42667305,0.57758224,-0.00032278438,0.48379678,0.5285604,-0.037313078,0.47352922,0.65919137,-0.04437359,0.44511414,0.6675026,-0.040935233,0.3850767,0.5875012,-0.014033909,0.44030946,0.5419727,-0.052629337,0.434983,0.6667193,-0.040043455,0.4057269,0.6801977,-0.022169951,0.34118322,0.6074506,-0.028769903,0.3933699,0.55539215,-0.04813512,0.3981306,0.64435476,-0.030758096,0.3748945,0.6731218,-0.01198939,stop
0.40088013,0.9123854,-4.4089865E-07,0.47041506,0.82672757,-0.016142627,0.52107954,0.7177451,-0.024202263,0.5510793,0.6216071,-0.035592787,0.53904897,0.5365468,-0.03992671,0.46567652,0.574572,0.011642048,0.5155759,0.5150651,-0.020025767,0.50669813,0.62600106,-0.032131307,0.4823133,0.64693844,-0.03510908,0.42838076,0.5729187,0.004620688,0.48391286,0.5248238,-0.02995885,0.47421283,0.6527754,-0.03598947,0.44469818,0.6577144,-0.031891476,0.38850847,0.581302,-0.008701673,0.44224954,0.53300464,-0.045183413,0.4363426,0.65309495,-0.033285927,0.4043346,0.66675836,-0.016034503,0.34599698,0.5974377,-0.023225006,0.39491752,0.5399742,-0.041513994,0.39973223,0.6222232,-0.025064513,0.375464,0.65207237,-0.0067723673,stop
0.40251076,0.91719586,-4.4147095E-07,0.4687545,0.8320408,-0.015132628,0.51957244,0.7204345,-0.02247065,0.54819256,0.6256925,-0.03267505,0.5359389,0.5394817,-0.035813358,0.46499473,0.5781769,0.008046303,0.5159714,0.5201322,-0.02391747,0.5070637,0.6310055,-0.03591414,0.48293298,0.65118563,-0.03902253,0.42831936,0.577071,0.00038224919,0.48436958,0.52625716,-0.035158984,0.47438246,0.65382963,-0.040833633,0.44511425,0.6619691,-0.03666574,0.3883626,0.5837521,-0.013172064,0.44208485,0.5348397,-0.050901443,0.43604994,0.6585291,-0.03809725,0.4057369,0.6740508,-0.020146249,0.34494403,0.59820837,-0.027698725,0.39562738,0.5445543,-0.046704922,0.39908242,0.63045007,-0.029828427,0.3738104,0.65918195,-0.011461124,stop
0.399572,0.9180147,-4.3296666E-07,0.46476242,0.8353466,-0.01663512,0.5154148,0.7265326,-0.024760248,0.5448705,0.63123673,-0.035504617,0.5328721,0.5442032,-0.038919356,0.46223304,0.584083,0.007431948,0.51241463,0.5241358,-0.024458533,0.50413716,0.63448656,-0.03604374,0.47995245,0.65154386,-0.039018583,0.42612156,0.58301663,0.0004150776,0.4814665,0.5297316,-0.03541464,0.47184598,0.65704775,-0.04094833,0.44295076,0.66146564,-0.036646936,0.3868975,0.5897098,-0.012642288,0.43934503,0.540429,-0.05103648,0.43316674,0.6632097,-0.0384045,0.40279192,0.67515033,-0.020506375,0.3446352,0.60351264,-0.026776932,0.3949793,0.55000466,-0.046547506,0.39754778,0.6357343,-0.030048478,0.37138292,0.663182,-0.011894855,stop
0.39862218,0.9099915,-4.284902E-07,0.46508664,0.82976276,-0.017063199,0.5151677,0.72107923,-0.025301369,0.5430101,0.62512183,-0.036270957,0.53122866,0.5396534,-0.039985735,0.46322984,0.58373547,0.0066539883,0.5108111,0.5178848,-0.024923643,0.503322,0.62892866,-0.03534131,0.47986397,0.64956766,-0.03710053,0.42698058,0.5818033,0.00032505428,0.48010194,0.52588433,-0.03447677,0.4717085,0.6539237,-0.03877496,0.4433008,0.6569986,-0.03352537,0.38773245,0.5875734,-0.012106986,0.43901992,0.5351075,-0.049831007,0.43392286,0.65698427,-0.036785446,0.40318322,0.6691111,-0.018545829,0.34509236,0.6000333,-0.025659543,0.39374378,0.54351974,-0.045465805,0.39765924,0.626295,-0.029131142,0.3722871,0.6545456,-0.010898443,stop
