0.5502574,0.94969904,9.024319E-08,0.61043626,0.9165102,-0.011375348,0.66106725,0.82445574,-0.014882355,0.7006686,0.762527,-0.022851031,0.73502237,0.7324978,-0.03186806,0.63062644,0.6688721,0.005808808,0.6414562,0.55577195,-0.0051321886,0.6494759,0.4806682,-0.015017631,0.65423185,0.41871035,-0.024233114,0.5977691,0.64964145,-0.003898908,0.61300445,0.51789314,-0.033942986,0.6291831,0.5734619,-0.049682435,0.6330374,0.6501502,-0.0518933,0.56181073,0.65303046,-0.015704826,0.5712622,0.5170088,-0.045326207,0.5868848,0.5724419,-0.05077515,0.58933306,0.6445404,-0.0459691,0.5209145,0.6746549,-0.028758856,0.51506233,0.5645015,-0.05242583,0.5321598,0.5857877,-0.05561148,0.54225564,0.6369281,-0.05263655,up
0.54427165,0.94733673,1.7571195E-07,0.6025406,0.91604817,-0.018595587,0.6545379,0.8261649,-0.02602591,0.69214565,0.7618737,-0.035662025,0.7267858,0.7311271,-0.045900878,0.62147856,0.67158324,-0.006712593,0.6344412,0.55526084,-0.01993635,0.6434087,0.47801018,-0.03126257,0.6499884,0.41784704,-0.041062705,0.58750266,0.6539358,-0.012629354,0.6002107,0.5231638,-0.042908028,0.6169652,0.5589999,-0.060275633,0.62298197,0.6297565,-0.064811744,0.5519161,0.65960544,-0.02072132,0.5562814,0.52744746,-0.04838382,0.572547,0.5566192,-0.057699498,0.5793218,0.6198535,-0.057282634,0.5126696,0.68149686,-0.030673817,0.5019722,0.5767928,-0.05296396,0.5154547,0.57820493,-0.059870787,0.5256994,0.61675537,-0.06063515,up
0.5307317,0.9446375,2.6479015E-07,0.5878986,0.9134084,-0.020543838,0.6400119,0.82240593,-0.026850868,0.67742497,0.7521228,-0.034188397,0.71372306,0.72084713,-0.041772567,0.6056886,0.66281354,-0.0026374385,0.618864,0.5446829,-0.011873571,0.6273413,0.46678036,-0.022748683,0.63445216,0.40826192,-0.032268528,0.57158184,0.6475691,-0.0053811967,0.57897896,0.52462,-0.026866673,0.5897306,0.52253866,-0.04484221,0.59567356,0.56381047,-0.05285786,0.53613865,0.65200424,-0.010739757,0.5385547,0.53310466,-0.030774197,0.55203426,0.52898335,-0.044523448,0.5617127,0.568555,-0.05013457,0.4960577,0.67256296,-0.018351814,0.48413897,0.5785785,-0.035465434,0.49358824,0.56716174,-0.044054378,0.504479,0.59292704,-0.047668472,up
0.5129345,0.9414713,2.6711658E-07,0.57191515,0.9148349,-0.02351513,0.62369335,0.81870425,-0.030350812,0.6605839,0.7439472,-0.03771006,0.6980835,0.7112053,-0.045051444,0.59167635,0.6558368,-0.005338772,0.6033883,0.53633165,-0.016082967,0.6090933,0.45639682,-0.028068079,0.6147256,0.39660624,-0.038184665,0.5543866,0.64301723,-0.0070794416,0.556324,0.524222,-0.029140849,0.5583653,0.5055225,-0.04820545,0.5607898,0.5320901,-0.057419073,0.51669395,0.64961725,-0.01196503,0.51553386,0.54107785,-0.032433677,0.5249873,0.52445614,-0.04768377,0.5360252,0.5518553,-0.054492053,0.4765255,0.67401147,-0.0195181,0.46234658,0.58159333,-0.036635987,0.46576938,0.5575238,-0.04641606,0.47521895,0.5708465,-0.051053245,up
0.49569815,0.9372449,3.8849487E-07,0.551915,0.90442693,-0.027682032,0.6029807,0.8091335,-0.03856686,0.63895607,0.7347476,-0.050098088,0.68047047,0.7058566,-0.061602578,0.56341136,0.63443345,-0.0053722276,0.57308155,0.5163075,-0.020212302,0.5822332,0.4376523,-0.03539463,0.5902572,0.38287503,-0.04726145,0.5269219,0.6242741,-0.0064134374,0.5272988,0.50599045,-0.034870572,0.5469608,0.5121843,-0.05790191,0.5620706,0.5656458,-0.068457745,0.48910946,0.635537,-0.011126989,0.4835124,0.5208689,-0.036888767,0.50377786,0.5241999,-0.053881142,0.5208321,0.5743934,-0.060449257,0.44897157,0.6647769,-0.018774038,0.43316165,0.56955177,-0.039573327,0.4488956,0.5595722,-0.05131881,0.46815675,0.59103894,-0.056520533,up
0.4703823,0.9325535,3.6436882E-07,0.52546406,0.89599216,-0.02887534,0.575915,0.79766005,-0.04087988,0.6138203,0.71831286,-0.05322617,0.6600077,0.688462,-0.06493578,0.5412922,0.6347864,-0.0057066907,0.5563193,0.5131309,-0.02098886,0.56073993,0.43261424,-0.036407314,0.56279564,0.3771075,-0.048531197,0.50229985,0.6233519,-0.005901435,0.50906485,0.51186,-0.03819019,0.5096926,0.5040906,-0.06306881,0.5085158,0.5463847,-0.07364821,0.46246925,0.6300373,-0.009861195,0.45864177,0.51479656,-0.03687994,0.46065518,0.5038552,-0.05518024,0.46511838,0.5435648,-0.06232275,0.42094696,0.65547144,-0.016781809,0.4076122,0.57025295,-0.038238976,0.4165108,0.55904096,-0.050619252,0.43148163,0.5877695,-0.0558762,up
0.44680727,0.9266596,3.2280138E-07,0.50444096,0.8839084,-0.02991412,0.5538937,0.781833,-0.04148192,0.58809364,0.70425844,-0.053069834,0.63195086,0.6791726,-0.06465082,0.5130978,0.62131566,-0.008161298,0.5211491,0.4984808,-0.024131946,0.5239072,0.4185965,-0.040671207,0.5258149,0.36511278,-0.0533582,0.4739508,0.6160531,-0.007808292,0.47908226,0.49999398,-0.038563736,0.47762084,0.49547383,-0.06312009,0.47674203,0.54120696,-0.07398001,0.43476188,0.62988806,-0.0112535935,0.4323638,0.51283205,-0.03745041,0.43693647,0.5033719,-0.055768907,0.44471487,0.5473324,-0.06301378,0.39356518,0.66216123,-0.017794512,0.37692004,0.56864405,-0.03900434,0.38604003,0.55404055,-0.051426984,0.40363786,0.5854415,-0.056720395,up
0.41716492,0.9343222,3.252262E-07,0.47357833,0.8852694,-0.029629316,0.52695704,0.78528446,-0.04151624,0.56420416,0.71126866,-0.05335655,0.6017315,0.6662402,-0.06521415,0.4790474,0.6245865,-0.009632933,0.48835468,0.50303584,-0.02542577,0.49210536,0.42290318,-0.042121623,0.49421975,0.3614478,-0.054807168,0.44006756,0.6192242,-0.009891462,0.44493496,0.50309783,-0.03929543,0.4412735,0.4956262,-0.062099844,0.43738663,0.5322089,-0.07172317,0.39998958,0.6335423,-0.013691154,0.39868358,0.5147678,-0.03887295,0.40422705,0.51364815,-0.052328233,0.41124362,0.5583398,-0.055802103,0.35813084,0.6661752,-0.020695996,0.34283978,0.57244384,-0.040645417,0.35389805,0.56349343,-0.048021793,0.37159753,0.59654623,-0.049015336,up
0.38992903,0.93992543,2.8499602E-07,0.44573927,0.88878316,-0.028133126,0.49359772,0.779015,-0.036681928,0.5325853,0.6938128,-0.044567365,0.5694368,0.65524364,-0.05226563,0.4524658,0.6302209,-0.007175579,0.4610726,0.504522,-0.019092202,0.46027172,0.4234121,-0.033466287,0.45915842,0.36097455,-0.04520477,0.4122188,0.6236481,-0.0057334853,0.41346106,0.50158566,-0.03077804,0.4052512,0.493809,-0.052262872,0.3995579,0.53335893,-0.061766457,0.37249547,0.6362533,-0.0074431445,0.36909583,0.5158753,-0.03020905,0.36926633,0.51088977,-0.04650819,0.37266427,0.5568742,-0.05251046,0.33191478,0.6664316,-0.011981465,0.31587788,0.57469857,-0.032258935,0.31980377,0.5709896,-0.042301357,0.33135447,0.61035895,-0.045206778,up
0.36931923,0.945464,2.807802E-07,0.42524546,0.89305454,-0.027845936,0.4682576,0.7768357,-0.03558367,0.50446486,0.6888766,-0.042714354,0.54128134,0.6519396,-0.04977869,0.42400005,0.6322108,-0.008892493,0.42919675,0.50396496,-0.021674342,0.4276647,0.42046568,-0.036267925,0.4254261,0.35959563,-0.04789084,0.3820329,0.6278336,-0.00736027,0.38139775,0.50562,-0.03233392,0.3738677,0.49327645,-0.054102886,0.36841473,0.5306189,-0.0642198,0.3421799,0.6420912,-0.008956438,0.33721608,0.52268267,-0.030904246,0.33570892,0.5112157,-0.048211243,0.33794978,0.5530001,-0.055647817,0.30161157,0.6756184,-0.013347307,0.28403807,0.58466536,-0.032377478,0.28560418,0.5680711,-0.043736853,0.29543924,0.5943292,-0.048487823,up
0.34482577,0.95050603,3.1104904E-07,0.39921415,0.89637333,-0.031916723,0.4413964,0.7728051,-0.043025102,0.47515947,0.6783932,-0.053394586,0.51695144,0.64277697,-0.06411574,0.39333293,0.6423424,-0.015635872,0.39692593,0.5147638,-0.032583255,0.3947576,0.4280128,-0.04971735,0.39283955,0.36280292,-0.063457996,0.35060573,0.6392174,-0.014706487,0.35032183,0.51215774,-0.046888378,0.34127116,0.4981585,-0.072700754,0.33501524,0.53476846,-0.084835835,0.310835,0.65424776,-0.017156066,0.30379826,0.53129816,-0.045605704,0.2999821,0.51939446,-0.06655557,0.3010795,0.56178683,-0.0754951,0.27176887,0.6881273,-0.02257187,0.25719804,0.59361434,-0.04616025,0.26160645,0.58417374,-0.059990305,0.27336094,0.61890554,-0.06640592,up
0.3222859,0.9489221,3.1135608E-07,0.3777051,0.8897694,-0.02902832,0.4186566,0.76352036,-0.03862956,0.4529394,0.6670386,-0.047507793,0.49418628,0.63732207,-0.05718864,0.36894554,0.6340297,-0.015674397,0.3728476,0.50884044,-0.029876342,0.3695867,0.4266939,-0.044920523,0.36579502,0.36293268,-0.057298105,0.32528242,0.63720524,-0.015088556,0.32114533,0.5153161,-0.04026685,0.30828875,0.50003934,-0.0601965,0.29922017,0.53015006,-0.06966735,0.2858652,0.6584682,-0.017567705,0.2792304,0.54206544,-0.039286263,0.27319837,0.5221561,-0.05453387,0.27234048,0.5505211,-0.061289273,0.24774548,0.6990517,-0.023157546,0.22989008,0.6072741,-0.041796383,0.23479033,0.58981395,-0.051585674,0.24894813,0.6132739,-0.055782717,up
0.30067173,0.95624584,2.8133908E-07,0.35678044,0.89932513,-0.030622281,0.3965072,0.76604664,-0.039106086,0.43205428,0.664889,-0.046390947,0.47377646,0.6341394,-0.0541952,0.34578457,0.63548046,-0.012853631,0.34824064,0.51119816,-0.02553248,0.34312442,0.42859358,-0.039799877,0.33813417,0.3630505,-0.052143235,0.30192578,0.6374514,-0.010888233,0.29411188,0.51564866,-0.035602346,0.2821359,0.50960624,-0.05477312,0.2746851,0.5447054,-0.063176066,0.26225507,0.6585271,-0.012342083,0.25177726,0.5419262,-0.03465651,0.24777064,0.5305543,-0.049154796,0.24875678,0.5623874,-0.054606248,0.22485876,0.698195,-0.017084528,0.20603609,0.6092352,-0.03653182,0.20972608,0.6020931,-0.045747496,0.22161761,0.6322125,-0.04895893,up
0.28417894,0.95747614,2.2665589E-07,0.34124368,0.90025467,-0.029793592,0.37948024,0.7684864,-0.037310738,0.41390777,0.6636812,-0.043922223,0.4537054,0.6279428,-0.050754704,0.32392305,0.63485616,-0.009242027,0.32461542,0.5100615,-0.020516269,0.31874734,0.42883062,-0.03313264,0.31413475,0.36399633,-0.04442746,0.27958044,0.6383871,-0.0069506215,0.26628536,0.511601,-0.032717317,0.25999,0.53268003,-0.050647344,0.2598966,0.58648926,-0.05708241,0.23995028,0.6612708,-0.007880949,0.224715,0.5381328,-0.032426137,0.22799242,0.5551497,-0.044847716,0.23575476,0.6099536,-0.04734154,0.20412196,0.7007612,-0.011699697,0.18395369,0.60761505,-0.03108819,0.19205734,0.614274,-0.03823393,0.20671791,0.6571069,-0.039456535,up
0.26949915,0.9607005,2.1150215E-07,0.32596248,0.9015752,-0.031469982,0.36246318,0.76668996,-0.041054577,0.39595893,0.6587067,-0.049462546,0.43777636,0.62292075,-0.05811332,0.30615178,0.64083034,-0.012914183,0.30378988,0.5140228,-0.02620273,0.29695952,0.430965,-0.039530437,0.29189646,0.36584538,-0.05121208,0.26161334,0.6465519,-0.010553904,0.24242854,0.52026695,-0.039977256,0.23954917,0.5485151,-0.058186013,0.24374184,0.6068454,-0.06369739,0.22274587,0.6699408,-0.011496829,0.20199335,0.5466558,-0.038486563,0.20640695,0.5643446,-0.05047014,0.21640468,0.6172054,-0.05185103,0.1886266,0.7090427,-0.015392141,0.16558921,0.6179886,-0.035541378,0.17288142,0.62717956,-0.042151526,0.18700191,0.6686092,-0.0427099,up
0.25680113,0.9584594,1.6732906E-07,0.31416065,0.8868308,-0.028971275,0.34692296,0.76448727,-0.0386587,0.37999386,0.65688,-0.04749673,0.42158365,0.6188697,-0.056123853,0.29075518,0.628169,-0.006340377,0.28848276,0.5090028,-0.018589927,0.28188717,0.43091887,-0.032028824,0.27434734,0.36535114,-0.0440514,0.2454124,0.6347763,-0.0038764898,0.22427098,0.51742184,-0.031239325,0.23239705,0.5837308,-0.043782577,0.24393158,0.6484913,-0.044069946,0.20514508,0.66214967,-0.004798168,0.18366373,0.5552272,-0.029180752,0.1968439,0.6033763,-0.030995335,0.2103037,0.65936273,-0.024650434,0.17143649,0.70695007,-0.008743683,0.14887065,0.6245843,-0.024953287,0.1625337,0.6498735,-0.023522023,0.1791017,0.69117486,-0.017856393,up
0.2580663,0.9554537,1.4841585E-07,0.31291407,0.8908012,-0.02998379,0.34755787,0.7632671,-0.039892178,0.379115,0.65806395,-0.04952332,0.42078322,0.6199363,-0.05910571,0.29064044,0.6272079,-0.006637681,0.28688747,0.5122428,-0.021199131,0.27843824,0.4336247,-0.034576967,0.2714896,0.3676074,-0.04593857,0.2463062,0.6339135,-0.0054966956,0.224142,0.51305366,-0.039776064,0.22944997,0.5763352,-0.056401744,0.24003044,0.6473452,-0.057140414,0.20664264,0.6592863,-0.007707008,0.18577439,0.5521817,-0.0384552,0.1963284,0.6020167,-0.043226194,0.20856345,0.6617337,-0.036452923,0.17140055,0.6996183,-0.012804153,0.14837092,0.62014765,-0.03212843,0.15797171,0.64563197,-0.031983096,0.1711985,0.68572295,-0.025931397,up
0.24964747,0.9589138,1.3880688E-07,0.30452573,0.8947393,-0.031031374,0.3359239,0.7675803,-0.041875225,0.36788827,0.6591567,-0.052179426,0.40972024,0.61725616,-0.062482182,0.27979338,0.6306529,-0.010400979,0.275446,0.5122001,-0.02643029,0.26569766,0.43169713,-0.03919051,0.25785297,0.36602482,-0.049602572,0.23462638,0.63959473,-0.009209012,0.2071406,0.5135381,-0.043974284,0.21225506,0.5806865,-0.058300063,0.22376569,0.6528184,-0.056978073,0.19558841,0.6682356,-0.011555142,0.16988865,0.56410104,-0.044246662,0.18267877,0.6189621,-0.047890365,0.19749394,0.6780589,-0.039380684,0.16250613,0.71161956,-0.016701946,0.13489582,0.6299676,-0.037694987,0.14796546,0.65651566,-0.037369166,0.1654998,0.6972945,-0.030683534,up
0.24655396,0.9588001,1.1445997E-07,0.30236912,0.89312404,-0.030690897,0.33226833,0.76027167,-0.03831539,0.36382207,0.653296,-0.045053966,0.40422004,0.6181768,-0.051547747,0.27231175,0.627024,-0.0060987542,0.26745635,0.5079745,-0.018661747,0.2560635,0.43091163,-0.02862003,0.24690403,0.3675903,-0.037365057,0.2259401,0.6392093,-0.0036148643,0.19342144,0.5168349,-0.03653871,0.1995047,0.5917349,-0.048654534,0.2143248,0.66438574,-0.04521542,0.18740124,0.6705137,-0.0048739943,0.15937513,0.5727629,-0.03594774,0.17250367,0.6344455,-0.037949592,0.18839976,0.69047296,-0.027957553,0.15571094,0.7148402,-0.009023522,0.1304613,0.6364295,-0.027847001,0.14174499,0.66885185,-0.026115188,0.1583511,0.70696825,-0.018488767,up
0.247649,0.95981723,1.10542054E-07,0.30273136,0.89543927,-0.032975186,0.33055022,0.7654949,-0.04239253,0.361066,0.6581769,-0.050940327,0.4030679,0.61883247,-0.059414137,0.27270693,0.6282955,-0.0073496476,0.26636723,0.5108399,-0.022061335,0.2529877,0.4329251,-0.034069426,0.24351673,0.3682111,-0.044307247,0.2265782,0.6409845,-0.0050267293,0.19165486,0.51580584,-0.0412273,0.19402146,0.5882458,-0.057497,0.20826738,0.66153896,-0.056595728,0.18737245,0.67301345,-0.0065517155,0.1590196,0.5734138,-0.04144158,0.16919987,0.6317953,-0.04808,0.18555868,0.68984133,-0.040390804,0.1555132,0.7176435,-0.010899692,0.128551,0.63479644,-0.03237838,0.13736086,0.6626336,-0.033293214,0.15365478,0.70103663,-0.02724062,up
0.2526451,0.95753664,1.1554922E-07,0.30647165,0.89211667,-0.031280324,0.33539575,0.7653833,-0.03985742,0.3658127,0.66125447,-0.048220772,0.40731445,0.61919856,-0.056219842,0.2758993,0.6237143,-0.0012758351,0.2709105,0.5074631,-0.014390021,0.2584913,0.43088114,-0.026867807,0.24959934,0.36527932,-0.037717946,0.23209089,0.63607025,0.00078873895,0.20110388,0.5165813,-0.034233615,0.20347841,0.58115125,-0.05289811,0.21727087,0.6498914,-0.054252986,0.19324352,0.6654928,-0.0010274276,0.16738835,0.56409574,-0.034176193,0.17513394,0.61457396,-0.04345222,0.19030002,0.67052776,-0.03830786,0.16086924,0.70641464,-0.005701804,0.13581005,0.6228963,-0.026363375,0.14172684,0.64487535,-0.029139329,0.15649897,0.6815045,-0.024705146,up
0.2603992,0.9568148,1.4194761E-07,0.31446037,0.8912389,-0.030078216,0.34695596,0.76155156,-0.040082682,0.3786285,0.6584282,-0.049803797,0.42003876,0.61862516,-0.05926629,0.28710172,0.6229682,-0.00571837,0.28094628,0.5041898,-0.019734379,0.2695034,0.4248733,-0.03285698,0.26119366,0.3591679,-0.044290435,0.24314182,0.6331228,-0.0045536943,0.21829866,0.5102732,-0.03850108,0.21982545,0.5690473,-0.056178257,0.23004961,0.64032245,-0.058071323,0.20374501,0.661245,-0.0068590143,0.17934263,0.5466803,-0.037038285,0.18651527,0.5868,-0.045139614,0.199132,0.644356,-0.04119764,0.16912703,0.70341635,-0.012054951,0.14269726,0.62074095,-0.03230068,0.15237275,0.63961494,-0.035343606,0.1685456,0.6790423,-0.03173978,up
0.2762359,0.95794845,1.6972655E-07,0.3305661,0.8941923,-0.02980508,0.36494967,0.7650683,-0.040667593,0.39688206,0.66267115,-0.05153432,0.43820673,0.6232202,-0.06264904,0.30498552,0.62595123,-0.009900113,0.29830846,0.49907145,-0.024034176,0.2883356,0.4159253,-0.038905185,0.28064314,0.3468738,-0.05206381,0.2615141,0.6333925,-0.009552,0.23695168,0.5082085,-0.04069881,0.23382679,0.54444546,-0.060972262,0.23937632,0.6056952,-0.06747142,0.22134896,0.6586577,-0.012209287,0.1962288,0.53548956,-0.039623722,0.20301533,0.56290525,-0.05099678,0.2159801,0.6212134,-0.05159131,0.18541594,0.70038164,-0.017826164,0.15690106,0.60887307,-0.038213875,0.16762733,0.6200486,-0.043881886,0.18629298,0.6627035,-0.043261714,up
0.29378182,0.9506798,2.1082955E-07,0.34912643,0.8892071,-0.029539939,0.38436177,0.7626448,-0.03944991,0.41686127,0.66528565,-0.049438845,0.45802093,0.62396514,-0.059888244,0.3251386,0.6170517,-0.008685699,0.31995735,0.48819512,-0.022391956,0.3099175,0.40445647,-0.037649084,0.30295622,0.33794302,-0.050566092,0.2813723,0.6255163,-0.00811866,0.25955158,0.4967507,-0.036586523,0.24476881,0.51176345,-0.058543418,0.24240135,0.5612123,-0.067222126,0.24125205,0.6516841,-0.010654118,0.21892846,0.5264426,-0.036386568,0.21510036,0.5388766,-0.05139267,0.22227779,0.58995104,-0.0553382,0.20528345,0.69544923,-0.016116522,0.17976741,0.6019919,-0.036906395,0.18369065,0.604235,-0.044965778,0.19889319,0.6418602,-0.046198305,up
0.31122473,0.9464705,2.775485E-07,0.36595348,0.8841626,-0.029545618,0.40324014,0.7499226,-0.039704774,0.43978062,0.6544836,-0.04915871,0.4828183,0.6201028,-0.05933964,0.3481659,0.6174509,-0.015798917,0.34522873,0.4863716,-0.030202622,0.33692324,0.3975463,-0.045688592,0.33062434,0.32548457,-0.059149332,0.30500716,0.6192571,-0.015175973,0.2900353,0.49012405,-0.041967757,0.27626362,0.4849974,-0.061531052,0.27044672,0.5197613,-0.06968262,0.26475263,0.6404081,-0.017438222,0.24719425,0.51086366,-0.04032603,0.24316674,0.5047926,-0.05320503,0.24707347,0.5415787,-0.057355676,0.22624654,0.6813769,-0.022870436,0.20217349,0.5895866,-0.042665828,0.20552343,0.5859182,-0.050159305,0.21841395,0.6170693,-0.05176133,up
0.30867842,0.95127976,3.9654094E-07,0.365182,0.88664573,-0.031070722,0.40511903,0.7479639,-0.040917385,0.4421386,0.64619905,-0.049929127,0.48626977,0.619765,-0.059772797,0.34645015,0.62288326,-0.016387256,0.34694383,0.49416268,-0.030130418,0.34072924,0.4055258,-0.045721777,0.3351603,0.33520016,-0.059413135,0.3026022,0.6236802,-0.014700001,0.29398605,0.49320102,-0.03894882,0.28661013,0.46521553,-0.060113132,0.28359222,0.48089057,-0.071583755,0.26243505,0.6439284,-0.016136682,0.24934399,0.5155425,-0.039052125,0.24847223,0.5072604,-0.055891905,0.2540948,0.549337,-0.063453205,0.22299372,0.684029,-0.020738298,0.20251554,0.5899598,-0.041077293,0.20834142,0.5795971,-0.05208243,0.22341049,0.60985684,-0.057094343,up
0.33195004,0.9332346,2.6554883E-07,0.38761288,0.880381,-0.034027,0.42735493,0.7445158,-0.045089472,0.4615761,0.6463108,-0.05472646,0.50531673,0.6153636,-0.06504879,0.3724237,0.6033598,-0.018904824,0.3684938,0.47365156,-0.03549697,0.36151785,0.38819903,-0.0521493,0.35782805,0.32109916,-0.065653846,0.3279993,0.6064137,-0.016466726,0.31489158,0.4744776,-0.047503788,0.29775205,0.47349736,-0.07060478,0.2900585,0.51676965,-0.08004162,0.28766015,0.62809354,-0.017341027,0.27107415,0.5038554,-0.0447073,0.26397732,0.50007075,-0.06268998,0.265916,0.5417286,-0.068977505,0.24960893,0.66847914,-0.021415453,0.22878727,0.5691984,-0.043961465,0.22992957,0.56388026,-0.054829832,0.24046616,0.5966861,-0.058444694,up
0.3516651,0.90934896,3.6192344E-07,0.40582165,0.8559019,-0.037033778,0.4491332,0.7337935,-0.05121108,0.4856586,0.6434091,-0.063853055,0.5305671,0.6084594,-0.076929085,0.39728674,0.5872028,-0.019597173,0.39702922,0.457703,-0.036940355,0.39287958,0.36944887,-0.05476274,0.3900886,0.30252847,-0.06893858,0.3530893,0.5866142,-0.016358547,0.3451399,0.4622956,-0.045944437,0.33118495,0.44753498,-0.070187755,0.32393065,0.47889182,-0.08204454,0.31235677,0.6073765,-0.017002938,0.3011219,0.48776767,-0.04450611,0.29354188,0.4740319,-0.06482372,0.29381764,0.5086695,-0.073779374,0.27297014,0.64711297,-0.02099025,0.25458404,0.55574316,-0.044714663,0.25472492,0.54579705,-0.057327908,0.2629785,0.5727851,-0.062605664,up
0.36759767,0.8827655,2.888655E-07,0.42466232,0.8345632,-0.036100753,0.4705576,0.7167228,-0.04955998,0.5087751,0.63012046,-0.061497267,0.5510726,0.5919275,-0.073810354,0.41934738,0.5648417,-0.020056812,0.41897827,0.4357071,-0.037180204,0.41437423,0.35233727,-0.054761335,0.41208312,0.2886106,-0.06869586,0.3756433,0.5653563,-0.016651059,0.36840636,0.4394005,-0.047744706,0.35061276,0.43219534,-0.073140725,0.3407533,0.47024298,-0.08521751,0.33576638,0.5848853,-0.01682718,0.32555932,0.46756184,-0.0441146,0.31498808,0.45892093,-0.06600754,0.3124235,0.49700123,-0.07603198,0.29767644,0.6228422,-0.020190116,0.28120244,0.53564435,-0.04342726,0.27658558,0.5242299,-0.05785171,0.2789377,0.548284,-0.064632826,up
0.3845113,0.85442054,2.9086507E-07,0.4421154,0.81030726,-0.03507525,0.48933172,0.6916495,-0.04687753,0.5273753,0.60231215,-0.05727223,0.5679994,0.56594837,-0.0680961,0.43875247,0.5427273,-0.01794964,0.44048122,0.41784054,-0.034628905,0.43738523,0.33597648,-0.051877115,0.43728137,0.2733214,-0.06580761,0.39579427,0.5412438,-0.014887722,0.39181033,0.41298813,-0.04636368,0.37756905,0.40311474,-0.072193965,0.3707437,0.4393263,-0.084561095,0.35609815,0.55815655,-0.015403572,0.34870997,0.43753687,-0.043105215,0.34116453,0.4236703,-0.06541717,0.34060177,0.4596465,-0.07570853,0.31706446,0.5935682,-0.019087218,0.30315286,0.50569683,-0.043065883,0.30279046,0.49304008,-0.05847501,0.30905545,0.517661,-0.06603748,up
0.40080795,0.8240021,2.947657E-07,0.4582071,0.777874,-0.032585345,0.5049272,0.6611278,-0.04401803,0.5427785,0.577541,-0.054364804,0.58399886,0.54330873,-0.06483907,0.45434248,0.5182006,-0.018529808,0.45922956,0.39841402,-0.035783503,0.45700175,0.31854293,-0.050757337,0.45733136,0.25747812,-0.06228321,0.41152662,0.5138445,-0.01706524,0.40814483,0.375897,-0.048524044,0.4040419,0.39131218,-0.06758289,0.40559545,0.4489648,-0.07318386,0.371977,0.53170663,-0.018965362,0.36473796,0.4019367,-0.047465254,0.36635962,0.40707293,-0.060242113,0.3720706,0.4569175,-0.061807744,0.3329141,0.56740916,-0.023843043,0.3184274,0.46696877,-0.046739493,0.32663757,0.45813102,-0.055089623,0.33992875,0.4893792,-0.056160085,up
0.41023594,0.794587,2.464574E-07,0.46817237,0.749281,-0.032442983,0.5134967,0.63310695,-0.043952756,0.55174506,0.54591364,-0.054597992,0.5943383,0.51932937,-0.06534794,0.46704268,0.48637503,-0.014829475,0.4711203,0.36958086,-0.031093154,0.46917203,0.29327792,-0.046354398,0.470043,0.23440838,-0.058619946,0.4243346,0.48217613,-0.013095003,0.42037487,0.34422362,-0.04447878,0.41699025,0.367764,-0.06511346,0.41907388,0.42657357,-0.07201617,0.3847454,0.4983284,-0.014591033,0.37777546,0.36746803,-0.043627672,0.37983304,0.38454854,-0.057518493,0.38526213,0.44074908,-0.05982817,0.3459926,0.5309543,-0.019016702,0.33558583,0.42950472,-0.042241387,0.34226122,0.43457448,-0.050631605,0.35117847,0.47717386,-0.051891316,up
0.41911528,0.7688856,2.3448615E-07,0.47633705,0.72410893,-0.032377068,0.52183306,0.60865915,-0.04501983,0.55877984,0.52041596,-0.056556296,0.601762,0.49600112,-0.06787875,0.47748342,0.46498823,-0.019141644,0.48210907,0.34970072,-0.03698935,0.47984213,0.26982263,-0.051651407,0.47879422,0.20854932,-0.062897034,0.43514565,0.45704532,-0.017558603,0.4320703,0.3143755,-0.049990512,0.42920077,0.3426472,-0.06690263,0.42924386,0.40857857,-0.06987132,0.39629245,0.47149003,-0.019002497,0.39018267,0.3379325,-0.04751429,0.3932535,0.35906738,-0.055718992,0.39781082,0.4177971,-0.053286873,0.3576128,0.5037125,-0.02358577,0.3450349,0.4030149,-0.04492975,0.35368338,0.4031144,-0.049891625,0.3645349,0.4408449,-0.04820728,up
0.42396063,0.7478671,1.7092911E-07,0.48298705,0.6988238,-0.028271984,0.5264148,0.5835882,-0.03927465,0.5631209,0.4934764,-0.049808413,0.6063744,0.46676016,-0.060560197,0.48414612,0.43945786,-0.016452568,0.49088416,0.32370442,-0.032355253,0.48907697,0.2460036,-0.045862533,0.4859737,0.1835376,-0.05703457,0.44342226,0.43142185,-0.016761325,0.44212246,0.28807047,-0.046697274,0.4409714,0.32631817,-0.061703544,0.44002777,0.39032617,-0.06423961,0.4051691,0.44585517,-0.019634258,0.40095153,0.30818582,-0.045848247,0.40564227,0.3406256,-0.05053409,0.40850103,0.4004319,-0.046541683,0.36656618,0.4786887,-0.025436046,0.35401365,0.3779428,-0.044986397,0.3642849,0.38379678,-0.047424763,0.37453952,0.42260444,-0.04450953,up
